model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.038066666666666645,0.039507186406751084,0.5533333333333333,0.04432205370291909,0.521,0.0,GSM8K-Classic
together/bloom,10,0.024,0.01586400537905439,0.08533333333333333,0.028720878971384017,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0132,0.006427717756370107,0.03866666666666667,0.013920408678547401,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.006666666666666668,0.00447213595499958,0.010666666666666668,0.008,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.045666666666666675,0.04577238371672498,0.6213333333333333,0.06455316499685443,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.02157798165137615,0.01956262778939549,0.1973333333333333,0.02908989897236191,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04431804281345566,0.023675084933066724,0.2706666666666667,0.03866666666666667,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.028330275229357806,0.024317812070109263,0.18266666666666667,0.03726183629995232,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.037321100917431196,0.033076742122757984,0.25600000000000006,0.047253453724451604,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.05066666666666667,0.027720827141419244,0.3546666666666667,0.05725576147622371,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.029015290519877678,0.017816298548594095,0.252,0.033439829877291875,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.026250764525993887,0.017377282373036367,0.16266666666666668,0.03028751117760146,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.019743119266055036,0.014723804910201598,0.26666666666666666,0.019776529298921767,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.03733333333333334,0.025367627039277196,0.2613333333333333,0.044701478971307225,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.02555351681957187,0.01731526016349319,0.15066666666666667,0.029242282932615084,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.04289908256880734,0.022152280397878043,0.21866666666666665,0.04740370355901647,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.035486238532110095,0.02372125028969632,0.248,0.04266666666666666,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03733333333333334,0.02640989924804972,0.5573333333333335,0.04572380853195266,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.03510703363914373,0.027785213118920928,0.20133333333333336,0.043594087264724836,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03692966360856269,0.029400196194124747,0.24933333333333332,0.04697043987682276,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.05828746177370031,0.0368727810028371,0.29733333333333334,0.06533333333333334,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.0314862385321101,0.023633423237010936,0.5720000000000001,0.03792390040887437,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.04452830188679241,0.03653402765388519,0.6706666666666666,0.044241760061432135,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.05598742138364778,0.03692792133005795,0.7333333333333333,0.05688194402053744,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.044691823899371055,0.04118285097116718,0.6733333333333333,0.04666666666666665,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.05018867924528296,0.040436563893797906,0.6733333333333333,0.04742245131674328,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.04376729559748428,0.040745662477366995,0.6866666666666668,0.04666666666666666,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04061635220125785,0.03626340103980996,0.7106666666666667,0.04697043987682276,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.031421383647798715,0.02663149528802423,0.7493333333333333,0.03143953632680426,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.05236477987421384,0.03470429993533683,0.6653333333333333,0.05040282179049547,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03947169811320759,0.03994116950564393,0.7613333333333333,0.04674279504788827,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.0410817610062893,0.026256694886140845,0.7893333333333333,0.04079215610874228,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04189937106918239,0.024783945168906366,0.8213333333333332,0.038273866918419545,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.03491823899371068,0.028545836125370636,0.6653333333333333,0.04107445813533162,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.03373584905660376,0.019573317302073887,0.8266666666666668,0.03476907949441412,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.05342138364779875,0.03017278735274279,0.6519999999999999,0.056079308919501546,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.046106918238993724,0.03781349663372856,0.6759999999999999,0.04543126676640219,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.0429622641509434,0.026260120416535946,0.7693333333333333,0.043430659933072886,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.052855345911949694,0.020374489276998437,0.8,0.05059644256269408,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.036,0.027215593575499714,0.24933333333333332,0.04503825534414543,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.040733686067019395,0.026170599408788204,0.42400000000000004,0.04800000000000001,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.05439858906525572,0.015106244183362101,0.268,0.05544166103011144,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.03600000000000001,0.023132468763863302,0.3453333333333334,0.04107445813533164,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.03866666666666667,0.03619456643243326,0.5,0.04962078417580905,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.06002116402116403,0.03727634854813057,0.4533333333333334,0.06394442031083626,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.030313932980599662,0.023515081593797255,0.3453333333333334,0.03697446566363213,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.05018694885361552,0.031441806250226384,0.39466666666666667,0.056944417344167,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.04816931216931218,0.03301237262681477,0.45866666666666667,0.055039379841467465,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.024571428571428567,0.018632622015556558,0.22266666666666665,0.026699979192667714,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.05001058201058202,0.04227234960479807,0.43600000000000005,0.06423567717571149,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.029375661375661395,0.018578190916565703,0.25333333333333335,0.026666666666666672,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.04045855379188712,0.021017393303458642,0.5826666666666667,0.041761226035642196,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.039999999999999994,0.02847960509881893,0.304,0.049098540372058574,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.03843386243386244,0.032636567598900594,0.3013333333333333,0.0492431608336517,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.046666666666666676,0.03121925877391795,0.2653333333333333,0.05607930891950159,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.06273015873015876,0.026628544178744842,0.6373333333333333,0.058968918366655965,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.03435633739287325,0.014581531768408262,0.22266666666666665,0.03158058475287203,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03253225078935499,0.020993257650373028,0.8093333333333333,0.03773592452822642,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03894812810103744,0.01211391703221252,0.8066666666666666,0.03829708431025355,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04,0.021266340514581834,0.8160000000000001,0.04493946545694058,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.02826341903473164,0.02782656439095306,0.808,0.03780652501002085,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.029333333333333333,0.022347032503433735,0.8186666666666665,0.03636848452529562,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.02659359494812811,0.023999111359422336,0.8280000000000001,0.03499841266241783,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.036225529995489406,0.016833459852227197,0.8426666666666668,0.03855155278613589,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.03140911141181776,0.029603069008604738,0.7853333333333333,0.040199502484483556,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.02157329724853404,0.019741033747459957,0.8226666666666667,0.029242282932615066,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.043537414965986385,0.03620586854911135,0.3413333333333334,0.05406169315390212,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04674149659863945,0.03155455504368288,0.5173333333333333,0.05555377774933241,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.039292517006802724,0.03693896593579159,0.4680000000000001,0.04674279504788829,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.041040816326530616,0.024252340871801295,0.36666666666666664,0.04391911757866828,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.044,0.04185580893649033,0.47333333333333333,0.058802872189866524,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.045979591836734696,0.02765336161361729,0.44666666666666666,0.051033757890679037,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.05434013605442177,0.02694449193797747,0.38933333333333336,0.060162742254285216,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.041598639455782314,0.036160670044004674,0.42800000000000005,0.05348312298701755,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.030149659863945577,0.019485273305563194,0.4053333333333334,0.035876330792196556,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.05389115646258504,0.03897127809620155,0.3346666666666666,0.06294971538193535,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.06114285714285715,0.041252609345079946,0.5439999999999999,0.06388879227045834,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.03733333333333333,0.02241820298078725,0.26666666666666666,0.041739935579996064,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.05066666666666666,0.0366675633780271,0.5946666666666667,0.06231104770958893,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.032,0.02013291021600108,0.36533333333333334,0.03780652501002087,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.036000000000000004,0.02480755304991422,0.3293333333333333,0.042184778718817,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.03802040816326531,0.021083809016346888,0.31333333333333335,0.04011095721731019,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.039360544217687046,0.04273446646984177,0.752,0.05170858514577419,0.7255102040816326,1.1102230246251565e-16,BabiQA
