model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.0021,0.0,0.0891,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0016,0.0,0.1192,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0482,0.0,0.1568,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.049,0.0,0.1533,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0395,0.0,0.143,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0609,0.0,0.1305,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0214,0.0,0.1829,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0215,0.0,0.1893,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.01,0.0,0.1592,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.016,0.0,0.1563,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.008,0.0,0.1787,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0383,0.0,0.1506,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0174,0.0,0.1681,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0086,0.0,0.1488,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0188,0.0,0.1516,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0361,0.0,0.1377,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0167,0.0,0.1632,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0335,0.0,0.1086,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0338,0.0,0.1513,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.044,0.0,0.1679,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.003,0.0,0.48,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.017,0.0,0.68,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.059,0.0,0.62,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.58,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.46,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.076,0.0,0.82,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.101,0.0,0.62,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.071,0.0,0.6,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.66,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.044,0.0,0.5,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.025,0.0,0.6,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.0778,0.0,0.6,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0284,0.0,0.62,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0166,0.0,0.36,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.6,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.1004,0.0,0.52,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.1252,0.0,0.42,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0419,0.0,0.6,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0429,0.0,0.74,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0123,0.0,0.58,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0177,0.0,0.4,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0781,0.0,0.74,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0135,0.0,0.56,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.086,0.0,0.66,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.1084,0.0,0.7,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0095,0.0,0.54,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0415,0.0,0.68,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1416,0.0,0.72,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.084,0.0,0.66,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0258,0.0,0.3357,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0034,0.0,0.3903,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0424,0.0,0.301,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0439,0.0,0.2999,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0046,0.0,0.497,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0228,0.0,0.4442,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0024,0.0,0.3408,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0121,0.0,0.3107,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0347,0.0,0.4902,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0492,0.0,0.4392,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0481,0.0,0.4806,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0897,0.0,0.5424,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0335,0.0,0.511,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0218,0.0,0.4351,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0187,0.0,0.3668,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0419,0.0,0.436,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0536,0.0,0.4671,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0093,0.0,0.3406,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0056,0.0,0.4115,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0349,0.0,0.2347,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0503,0.0,0.44,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0539,0.0,0.482,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.065,0.0,0.44,0.0,0.375,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.032,0.0,0.36,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.11,0.0,0.5,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.109,0.0,0.38,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.008,0.0,0.92,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.06,0.0,0.74,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.037,0.0,0.88,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.041,0.0,0.52,0.0,0.479,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.005,0.0,0.62,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.055,0.0,0.68,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0129,0.0,0.7253,0.0,0.7124,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0238,0.0,0.6557,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0876,0.0,0.5252,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0003,0.0,0.7757,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.7613,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.746,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0552,0.0,0.69,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0556,0.0,0.6983,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.7495,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.029,0.0,0.6927,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0121,0.0,0.7783,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0477,0.0,0.7337,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0491,0.0,0.7364,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0122,0.0,0.7665,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0542,0.0,0.7189,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.0475,0.0,0.6898,0.0,0.7373,0.0,NarrativeQA
openai/text-davinci-003,1,0.0117,0.0,0.7302,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0087,0.0,0.7391,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0184,0.0,0.5872,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0371,0.0,0.4941,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0274,0.0,0.7647,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0091,0.0,0.7737,0.0,0.7645,0.0,NarrativeQA
