model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0412,0.0,0.258,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0558,0.0,0.3278,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0315,0.0,0.3209,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0254,0.0,0.4005,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0034,0.0,0.505,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0046,0.0,0.4624,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.028,0.0,0.3249,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0656,0.0,0.2623,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0061,0.0,0.3838,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.069,0.0,0.3906,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0293,0.0,0.4854,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0162,0.0,0.1389,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0028,0.0,0.3698,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0206,0.0,0.4775,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0325,0.0,0.4672,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0034,0.0,0.3464,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0096,0.0,0.2147,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0518,0.0,0.338,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0241,0.0,0.2611,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0115,0.0,0.4452,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0321,0.0,0.4602,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.104,0.0,0.18,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.084,0.0,0.88,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.088,0.0,0.96,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.058,0.0,0.98,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.08,0.0,0.34,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.034,0.0,0.96,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.062,0.0,0.94,0.0,0.878,0.0,OpenBookQA
