model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0318,0.0,0.3542,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0567,0.0,0.4167,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.1293,0.0,0.2708,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0279,0.0,0.5208,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0309,0.0,0.6042,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0607,0.0,0.5417,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0599,0.0,0.5625,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.118,0.0,0.5,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0468,0.0,0.5208,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0584,0.0,0.5625,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0736,0.0,0.2708,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0152,0.0,0.5833,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0325,0.0,0.5,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0021,0.0,0.625,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0015,0.0,0.6458,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.0291,0.0,0.5625,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0199,0.0,0.3333,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0699,0.0,0.6458,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.0435,0.0,0.4245,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0526,0.0,0.6268,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0674,0.0,0.6997,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0065,0.0,0.3447,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0343,0.0,0.1516,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0248,0.0,0.6048,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.1175,0.0,0.5267,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0145,0.0,0.7381,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0395,0.0,0.7569,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0154,0.0,0.7662,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0026,0.0,0.7513,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.013,0.0,0.7788,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0009,0.0,0.7209,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.07,0.0,0.7218,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0355,0.0,0.6847,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0218,0.0,0.7172,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0061,0.0,0.7528,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0475,0.0,0.7267,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0314,0.0,0.7763,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0557,0.0,0.6862,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0381,0.0,0.5949,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0352,0.0,0.7294,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.043,0.0,0.74,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.12,0.0,0.58,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.036,0.0,0.74,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.68,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.068,0.0,0.48,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
cohere/command,1,0.055,0.0,0.38,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.011,0.0,0.8,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.025,0.0,0.78,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.059,0.0,0.64,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.031,0.0,0.62,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.074,0.0,0.56,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.011,0.0,0.54,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.047,0.0,0.22,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.035,0.0,0.54,0.0,0.575,0.0,MedQA
