model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-pro-v1:0,1,0.0002,0.0,0.792,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0339,0.0,0.7415,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0043,0.0,0.6339,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0015,0.0,0.7361,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.0199,0.0,0.6243,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0279,0.0,0.7173,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0137,0.0,0.7466,0.0,0.7329,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0434,0.0,0.7233,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0327,0.0,0.7545,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0251,0.0,0.7367,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0055,0.0,0.7842,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0201,0.0,0.7001,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.004,0.0,0.7629,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0298,0.0,0.7557,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0436,0.0,0.7306,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0342,0.0,0.7672,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0166,0.0,0.7138,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0226,0.0,0.5681,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0201,0.0,0.7771,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0542,0.0,0.8165,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0144,0.0,0.0769,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0054,0.0,0.1759,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0109,0.0,0.1916,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0161,0.0,0.1047,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0003,0.0,0.1739,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0259,0.0,0.1686,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0035,0.0,0.0198,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0235,0.0,0.159,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0066,0.0,0.1375,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0277,0.0,0.1766,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0108,0.0,0.1999,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0097,0.0,0.1504,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0006,0.0,0.1977,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0117,0.0,0.0487,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0228,0.0,0.1179,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0056,0.0,0.1811,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0093,0.0,0.1618,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0117,0.0,0.1899,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0018,0.0,0.172,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0063,0.0,0.167,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0078,0.0,0.1781,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0137,0.0,0.1664,0.0,0.1527,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.006,0.0,0.28,0.0,0.286,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.014,0.0,0.84,0.0,0.854,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.016,0.0,0.86,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.008,0.0,0.9,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.002,0.0,0.4,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.018,0.0,0.8,0.0,0.782,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.052,0.0,0.9,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.68,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.96,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.062,0.0,0.86,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.96,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.076,0.0,0.16,0.0,0.236,0.0,MedQA
amazon/nova-lite-v1:0,1,0.08,0.0,0.78,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.047,0.0,0.84,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
anthropic/claude-v1.3,1,0.068,0.0,0.54,0.0,0.608,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.029,0.0,0.56,0.0,0.531,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.56,0.0,0.54,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.006,0.0,0.26,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.056,0.0,0.88,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.009,0.0,0.66,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.054,0.0,0.58,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.04,0.0,0.68,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.016,0.0,0.74,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.014,0.0,0.7,0.0,0.686,0.0,MedQA
