model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0697,0.0,0.44,0.0,0.5097,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.1073,0.0,0.54,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.046,0.0,0.7,0.0,0.746,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.1067,0.0,0.56,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0307,0.0,0.74,0.0,0.7707,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0932,0.0,0.48,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0391,0.0,0.54,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0212,0.0,0.02,0.0,0.0412,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.1095,0.0,0.22,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0219,0.0,0.88,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0043,0.0,0.7,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-3-8b,1,0.1056,0.0,0.32,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0718,0.0,0.26,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0915,0.0,0.46,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0296,0.0,0.84,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0387,0.0,0.84,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.011,0.0,0.86,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0662,0.0,0.84,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.9,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0927,0.0,0.5,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.029,0.0,0.72,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.05,0.0,0.92,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.064,0.0,0.54,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.035,0.0,0.82,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.052,0.0,0.38,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.84,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.063,0.0,0.88,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.141,0.0,0.64,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.022,0.0,0.56,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.082,0.0,0.54,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.096,0.0,0.92,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.071,0.0,0.98,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.097,0.0,0.94,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.08,0.0,0.98,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.07,0.0,0.9,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.8,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.033,0.0,0.3,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.0499,0.0,0.1267,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0426,0.0,0.2074,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0196,0.0,0.2221,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.017,0.0,0.1989,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0476,0.0,0.2526,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0516,0.0,0.2341,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.001,0.0,0.2019,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0048,0.0,0.1963,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0328,0.0,0.2036,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0147,0.0,0.2191,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0217,0.0,0.1882,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0226,0.0,0.2316,0.0,0.209,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0171,0.0,0.1467,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0544,0.0,0.2255,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0604,0.0,0.2546,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0272,0.0,0.2287,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0437,0.0,0.2291,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0543,0.0,0.2343,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0378,0.0,0.2236,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0453,0.0,0.1868,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0393,0.0,0.1947,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0367,0.0,0.1808,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0774,0.0,0.1755,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0429,0.0,0.345,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0467,0.0,0.3584,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0764,0.0,0.2988,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1052,0.0,0.3964,0.0,0.5016,0.0,NaturalQA
cohere/command-r-plus,1,0.0663,0.0,0.2769,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.059,0.0,0.2734,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0304,0.0,0.2924,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0108,0.0,0.3672,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0692,0.0,0.3863,0.0,0.4555,0.0,NaturalQA
meta/llama-3-8b,1,0.026,0.0,0.352,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0763,0.0,0.3797,0.0,0.456,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0697,0.0,0.1835,0.0,0.2533,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0658,0.0,0.3614,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0222,0.0,0.5043,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0269,0.0,0.4689,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0558,0.0,0.3298,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0572,0.0,0.3599,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0058,0.0,0.3536,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1056,0.0,0.0995,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0034,0.0,0.3864,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0251,0.0,0.3673,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.052,0.0,0.22,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.88,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.032,0.0,0.84,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.034,0.0,0.88,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
meta/llama-3-8b,1,0.006,0.0,0.76,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.98,0.0,0.94,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.78,0.0,0.79,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.96,0.0,0.968,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.04,0.0,0.88,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.038,0.0,1.0,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.088,0.0,0.74,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.042,0.0,0.62,0.0,0.662,0.0,OpenBookQA
