model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0123,0.0,0.2406,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0408,0.0,0.3428,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0043,0.0,0.3482,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.0,1,0.0012,0.0,0.4266,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0223,0.0,0.4793,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0061,0.0,0.0223,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0037,0.0,0.1914,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0014,0.0,0.3446,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.016,0.0,0.394,0.0,0.378,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0065,0.0,0.3213,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0038,0.0,0.3394,0.0,0.3356,0.0,NaturalQA
meta/llama-2-70b,1,0.0056,0.0,0.4651,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0254,0.0,0.4263,0.0,0.4517,0.0,NaturalQA
microsoft/phi-2,1,0.0041,0.0,0.1593,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0037,0.0,0.286,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0174,0.0,0.4602,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0418,0.0,0.223,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0144,0.0,0.349,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0512,0.0,0.4309,0.0,0.4821,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0004,0.0,0.392,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0101,0.0,0.4465,0.0,0.4566,0.0,NaturalQA
01-ai/yi-34b,1,0.012,0.0,0.64,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.03,0.0,0.23,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.007,0.0,0.53,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.01,0.0,0.69,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.019,0.0,0.61,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.019,0.0,0.85,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.64,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.019,0.0,0.58,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.008,0.0,0.7,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.09,0.0,0.61,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.008,0.0,0.59,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.05,0.0,0.87,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.068,0.0,0.46,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.057,0.0,0.66,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.052,0.0,0.76,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.057,0.0,0.73,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.058,0.0,0.47,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.008,0.0,0.77,0.0,0.778,0.0,MedQA
01-ai/yi-34b,1,0.01,0.0,0.91,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.062,0.0,0.21,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.0,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.022,0.0,0.95,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.038,0.0,0.79,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.042,0.0,0.86,0.0,0.902,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.04,0.0,0.87,0.0,0.91,0.0,OpenBookQA
google/gemma-7b,1,0.008,0.0,0.8,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.008,0.0,0.83,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
microsoft/phi-2,1,0.068,0.0,0.73,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.04,0.0,0.79,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.052,0.0,0.77,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.81,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.04,0.0,0.93,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.032,0.0,0.63,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.006,0.0,0.92,0.0,0.926,0.0,OpenBookQA
