model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0593,0.0,0.2,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0432,0.0,0.56,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.002,0.0,0.52,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0091,0.0,0.54,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0378,0.0,0.68,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0574,0.0,0.44,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.1125,0.0,0.6,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.58,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0298,0.0,0.64,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0072,0.0,0.7,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0549,0.0,0.7,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0409,0.0,0.46,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0013,0.0,0.7111,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0102,0.0,0.6949,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0106,0.0,0.6572,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0043,0.0,0.6339,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0199,0.0,0.6243,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0279,0.0,0.7173,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0078,0.0,0.7604,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0524,0.0,0.7092,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0434,0.0,0.7233,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0034,0.0,0.7903,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0055,0.0,0.7842,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0201,0.0,0.7001,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0463,0.0,0.7351,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0298,0.0,0.7557,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0188,0.0,0.7214,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0345,0.0,0.6177,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.7059,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0185,0.0,0.8262,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0226,0.0,0.5681,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0515,0.0,0.6891,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0807,0.0,0.5922,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0511,0.0,0.6634,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0179,0.0,0.1245,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0058,0.0,0.0827,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0155,0.0,0.1325,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0003,0.0,0.1739,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0035,0.0,0.0198,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0235,0.0,0.159,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0043,0.0,0.0759,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.003,0.0,0.1776,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0277,0.0,0.1766,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0055,0.0,0.1852,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0006,0.0,0.1977,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0117,0.0,0.0487,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0015,0.0,0.1708,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0056,0.0,0.1811,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0186,0.0,0.1421,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0098,0.0,0.1602,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0277,0.0,0.1539,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0048,0.0,0.2008,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0063,0.0,0.167,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0292,0.0,0.1123,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0248,0.0,0.1689,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0079,0.0,0.2371,0.0,0.2292,0.0,WMT-14 Translation
