model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.106,0.0,0.7867,0.0,0.6807,0.0,CommonSense
cohere/small-20220720,1,0.042,0.0,0.4267,0.0,0.3847,0.0,CommonSense
openai/babbage,1,0.09,0.0,0.5333,0.0,0.4433,0.0,CommonSense
openai/text-davinci-003,1,0.0747,0.0,0.7867,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.046,0.0,0.6667,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0799,0.0,0.7333,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0129,0.0,0.7467,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0947,0.0,0.64,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.023,0.0,0.8267,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.1173,0.0,0.5867,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0822,0.0,0.8028,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0964,0.0,0.7746,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.1166,0.0,0.7324,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0549,0.0,0.56,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0632,0.0,0.8028,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0488,0.0,0.8267,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0301,0.0,0.6479,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0347,0.0,0.7067,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0902,0.0,0.5333,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.1167,0.0,0.4667,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0381,0.0,0.9067,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.021,0.0,0.5467,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0485,0.0,0.68,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0125,0.0,0.8933,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0525,0.0,0.9333,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0758,0.0,0.2,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0257,0.0,0.96,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0466,0.0,0.96,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0126,0.0,0.64,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0222,0.0,0.7467,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0189,0.0,0.6933,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0164,0.0,0.7333,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0049,0.0,0.7333,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0112,0.0,0.4133,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0043,0.0,0.8533,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.0153,0.0,0.8267,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0035,0.0,0.8267,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.006,0.0,0.56,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0004,0.0,0.8533,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0043,0.0,0.84,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0051,0.0,0.5067,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.004,0.0,0.3733,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0063,0.0,0.5333,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0682,0.0,0.4267,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0519,0.0,0.3333,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0187,0.0,0.24,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0642,0.0,0.7867,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.039,0.0,0.64,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0252,0.0,0.5467,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0162,0.0,0.3733,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0575,0.0,0.5333,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.016,0.0,0.5733,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0073,0.0,0.36,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.011,0.0,0.3467,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0575,0.0,0.2267,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0573,0.0,0.3733,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.0107,0.0,0.4533,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0447,0.0,0.3867,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0863,0.0,0.4133,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.047,0.0,0.52,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.007,0.0,0.36,0.0,0.353,0.0,BBQ
openai/babbage,1,0.0267,0.0,0.2933,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.05,0.0,0.84,0.0,0.89,0.0,BBQ
together/t0pp,1,0.0053,0.0,0.4933,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.1,0.0,0.44,0.0,0.34,0.0,BBQ
together/yalm,1,0.0063,0.0,0.3333,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0023,0.0,0.1867,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0327,0.0,0.1733,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0073,0.0,0.2133,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0336,0.0,0.2267,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0346,0.0,0.1867,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0079,0.0,0.2133,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0163,0.0,0.2267,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.1733,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.034,0.0,0.2133,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.2,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0026,0.0,0.2,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0042,0.0,0.1867,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0054,0.0,0.2267,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0086,0.0,0.9298,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0034,0.0,0.9333,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0189,0.0,0.9333,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0572,0.0,1.0,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0308,0.0,0.9825,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0436,0.0,0.5333,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.04,0.0,1.0,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.045,0.0,1.0,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0242,0.0,0.9762,0.0,0.952,0.0,IMDB
openai/babbage,1,0.0373,0.0,0.5667,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0164,0.0,0.9524,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.051,0.0,0.8667,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0624,0.0,0.9524,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0318,0.0,0.25,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.0085,0.0,0.5833,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0175,0.0,0.9,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0386,0.0,0.1333,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0014,0.0,0.0533,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0375,0.0,0.1333,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0064,0.0,0.0133,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0045,0.0,0.32,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0417,0.0,0.32,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0017,0.0,0.1333,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0098,0.0,0.0133,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.0253,0.0,0.5867,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0319,0.0,0.4,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0222,0.0,0.0533,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0003,0.0,0.584,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.7063,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0209,0.0,0.6729,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0117,0.0,0.7592,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0295,0.0,0.2646,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0332,0.0,0.7393,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0092,0.0,0.7594,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0399,0.0,0.6989,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0719,0.0,0.404,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0042,0.0,0.6273,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0191,0.0,0.7418,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0201,0.0,0.6304,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0257,0.0,0.1785,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0069,0.0,0.091,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0134,0.0,0.2347,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0493,0.0,0.5733,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0093,0.0,0.6533,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0787,0.0,0.5467,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.0007,0.0,0.5733,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0807,0.0,0.3733,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.0133,0.0,0.3733,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.0353,0.0,0.7067,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.0567,0.0,0.7067,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.0427,0.0,0.6667,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.0207,0.0,0.5467,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.0533,0.0,0.8133,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.052,0.0,0.76,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.0187,0.0,0.0267,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.004,0.0,0.36,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.0147,0.0,0.6133,0.0,0.628,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0899,0.0,0.1648,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0369,0.0,0.1625,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0189,0.0,0.2026,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0598,0.0,0.4127,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0081,0.0,0.1044,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0069,0.0,0.3507,0.0,0.3575,0.0,MS MARCO
