model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.0126,0.0,0.6042,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0615,0.0,0.2917,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.049,0.0,0.625,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.0287,0.0,0.4097,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0397,0.0,0.6398,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.014,0.0,0.753,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0366,0.0,0.3877,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0575,0.0,0.0598,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0686,0.0,0.561,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0603,0.0,0.5839,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0157,0.0,0.7682,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0063,0.0,0.8027,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0221,0.0,0.7594,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0065,0.0,0.7473,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0118,0.0,0.78,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0393,0.0,0.6824,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0273,0.0,0.7645,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0493,0.0,0.6709,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.008,0.0,0.731,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0179,0.0,0.741,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0198,0.0,0.7544,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0454,0.0,0.7623,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0533,0.0,0.6886,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.02,0.0,0.613,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0168,0.0,0.7478,0.0,0.7645,0.0,NarrativeQA
