model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.004,0.0,0.57,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0035,0.0,0.534,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0196,0.0,0.598,0.0,0.5784,0.0,LegalBench
01-ai/yi-34b,1,0.0035,0.0,0.642,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.0007,0.0,0.23,0.0,0.2293,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0007,0.0,0.472,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0064,0.0,0.696,0.0,0.6896,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0027,0.0,0.664,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0009,0.0,0.664,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0008,0.0,0.634,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.001,0.0,0.68,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0014,0.0,0.794,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0047,0.0,0.652,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0049,0.0,0.6,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0042,0.0,0.502,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0068,0.0,0.61,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0085,0.0,0.704,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0057,0.0,0.698,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0077,0.0,0.696,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0067,0.0,0.624,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0038,0.0,0.614,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0008,0.0,0.708,0.0,0.7072,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0039,0.0,0.57,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0076,0.0,0.706,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0129,0.0,0.572,0.0,0.5591,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0,0.0,0.4371,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-base,1,0.0,0.0,0.0252,0.0,0.0252,0.0,MATH Competition
ai21/j2-jumbo,1,0.0,0.0,0.1053,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0,0.0,0.7437,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.8993,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.1968,0.0,0.1968,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0,0.0,0.6018,0.0,0.6018,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0,0.0,0.9291,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0,0.0,0.9336,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0,0.0,0.7689,0.0,0.7689,0.0,MATH Competition
google/text-bison@001,1,0.0,0.0,0.4416,0.0,0.4416,0.0,MATH Competition
meta/llama-2-13b,1,0.0,0.0,0.1281,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.833,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.8398,0.0,0.8398,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.8467,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0,0.0,0.8856,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0,0.0,0.4668,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.627,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0,0.0,0.5995,0.0,0.5995,0.0,MATH Competition
01-ai/yi-34b,1,0.026,0.0,0.674,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.0,0.0,0.028,0.0,0.028,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.001,0.0,0.24,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.004,0.0,0.842,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.79,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.7,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.012,0.0,0.772,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.004,0.0,0.324,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.007,0.0,0.81,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.022,0.0,0.74,0.0,0.762,0.0,GSM8K-Lite
google/text-bison@001,1,0.0,0.0,0.61,0.0,0.61,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.022,0.0,0.288,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.009,0.0,0.49,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.936,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.006,0.0,0.93,0.0,0.936,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.016,0.0,0.926,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.014,0.0,0.692,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.005,0.0,0.506,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.002,0.0,0.666,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.011,0.0,0.468,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.009,0.0,0.806,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.024,0.0,0.624,0.0,0.6,0.0,GSM8K-Lite
