model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b-instruct,10,0.07117605934768254,0.06600630274314788,0.6027011579931982,0.09176325613396939,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.056913448539764336,0.0560446218786902,0.6396869186884666,0.07981779056517045,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.04975950195038177,0.029341627053875385,0.4549748938986108,0.05024863091774759,0.48347075681607193,0.0
together/glm,10,0.0834714875541592,0.04784448500750349,0.6125063070005006,0.08128525169111536,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.04155139622174064,0.023859195746197322,0.5520433368675317,0.047531458728296366,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.06700154830320096,0.03500349543728389,0.5773549256370228,0.07559398799186899,0.5773210532398024,0.0
together/opt-66b,10,0.05003393896673569,0.039741129887363995,0.6208432819826026,0.06376976866929661,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.07095384011461249,0.033447193596522186,0.6221152519022091,0.07837376974823015,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.05416520049048207,0.027562969084889147,0.6650989913079697,0.05899957564359141,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.057487513454224,0.03978895727107537,0.6452231782165885,0.06987642962531211,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.04259485316975148,0.026636277351009024,0.12114897388222039,0.03903603708935741,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.018259885487926685,0.008798651380229899,0.08608694536719273,0.02017820567031407,0.08416869093424538,0.0
together/ul2,10,0.01501953941288263,0.008922633301872231,0.07700355667480314,0.017464975957494223,0.07742136526610158,0.0
together/yalm,10,0.030526653171897556,0.02476556066967152,0.20390603182702405,0.03524587315496372,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.08974731655521159,0.08076200041365142,0.577649361862204,0.11503803064087086,0.6143008699614082,1.1102230246251565e-16
