model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0483,0.0,0.36,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0459,0.0,0.34,0.0,0.3859,0.0,LegalBench
cohere/command-r,1,0.1642,0.0,0.64,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.1049,0.0,0.74,0.0,0.6351,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.1401,0.0,0.72,0.0,0.5799,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.1391,0.0,0.76,0.0,0.6209,0.0,LegalBench
meta/llama-65b,1,0.0577,0.0,0.36,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0519,0.0,0.5,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0001,0.0,0.2222,0.0,0.2222,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0732,0.0,0.74,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0161,0.0,0.66,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.64,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.68,0.0,0.64,0.0,LegalBench
01-ai/yi-6b,1,0.083,0.0,0.4,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.08,0.0,0.34,0.0,0.26,0.0,MedQA
ai21/jamba-1.5-mini,1,0.037,0.0,0.58,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.057,0.0,0.48,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.045,0.0,0.26,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.045,0.0,0.64,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.64,0.0,0.69,0.0,MedQA
cohere/command-r,1,0.071,0.0,0.46,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.011,0.0,0.8,0.0,0.811,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.073,0.0,0.78,0.0,0.853,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.045,0.0,0.76,0.0,0.805,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.071,0.0,0.56,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.008,0.0,0.74,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.056,0.0,0.7,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.003,0.0,0.58,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.013,0.0,0.28,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
01-ai/yi-6b,1,0.0183,0.0,0.125,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0069,0.0,0.0838,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0414,0.0,0.2062,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0282,0.0,0.1762,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0076,0.0,0.0989,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0174,0.0,0.2224,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0124,0.0,0.2147,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0107,0.0,0.1406,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0287,0.0,0.2238,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r,1,0.0386,0.0,0.1695,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0182,0.0,0.2066,0.0,0.1883,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0236,0.0,0.2327,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0355,0.0,0.2302,0.0,0.1947,0.0,WMT-14 Translation
meta/llama-65b,1,0.0111,0.0,0.1581,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0371,0.0,0.201,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0342,0.0,0.1878,0.0,0.1535,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.036,0.0,0.2211,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0305,0.0,0.2163,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.1785,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.002,0.0,0.1535,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0231,0.0,0.1071,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0454,0.0,0.2257,0.0,0.1804,0.0,WMT-14 Translation
