model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0082,0.0,0.1665,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0122,0.0,0.1569,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0243,0.0,0.1802,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0034,0.0,0.1494,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0006,0.0,0.1873,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0011,0.0,0.1722,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0118,0.0,0.1725,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0069,0.0,0.182,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.1906,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0079,0.0,0.1525,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0155,0.0,0.1696,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0037,0.0,0.1452,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0165,0.0,0.1606,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0342,0.0,0.8244,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.0575,0.0,0.8159,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0676,0.0,0.8346,0.0,0.767,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0436,0.0,0.7913,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0668,0.0,0.8014,0.0,0.7346,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0123,0.0,0.5187,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0566,0.0,0.8381,0.0,0.7815,0.0,NarrativeQA
google/text-bison@001,1,0.0976,0.0,0.8193,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0392,0.0,0.8423,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0553,0.0,0.8178,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0614,0.0,0.8277,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0961,0.0,0.8351,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0436,0.0,0.7772,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0333,0.0,0.8188,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.047,0.0,0.8212,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0816,0.0,0.8218,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0643,0.0,0.843,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0518,0.0,0.8532,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0754,0.0,0.7938,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0796,0.0,0.817,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0541,0.0,0.7947,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0635,0.0,0.7364,0.0,0.6729,0.0,NarrativeQA
01-ai/yi-34b,1,0.0229,0.0,0.46,0.0,0.4371,0.0,MATH Competition
ai21/j2-grande,1,0.0064,0.0,0.06,0.0,0.0664,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0201,0.0,0.79,0.0,0.8101,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0118,0.0,0.78,0.0,0.7918,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0082,0.0,0.61,0.0,0.6018,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.0284,0.0,0.47,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.026,0.0,0.74,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
meta/llama-65b,1,0.0119,0.0,0.33,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0201,0.0,0.6,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0422,0.0,0.39,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0475,0.0,0.75,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0085,0.0,0.56,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0087,0.0,0.87,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0062,0.0,0.83,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0373,0.0,0.83,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0496,0.0,0.18,0.0,0.1304,0.0,MATH Competition
