model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1062,0.0,0.4,0.0,0.5062,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0357,0.0,0.56,0.0,0.5957,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0417,0.0,0.52,0.0,0.5617,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0289,0.0,0.64,0.0,0.6111,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.2816,0.0,0.4,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.2816,0.0,0.4,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0551,0.0,0.64,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0018,0.0,0.8,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0746,0.0,0.32,0.0,0.3946,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0371,0.0,0.64,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.1516,0.0,0.4,0.0,0.5516,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0981,0.0,0.44,0.0,0.5381,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0402,0.0,0.52,0.0,0.4798,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.1101,0.0,0.28,0.0,0.3901,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.134,0.0,0.44,0.0,0.574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0726,0.0,0.6,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0637,0.0,0.6,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0282,0.0,0.64,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0373,0.0,0.84,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.122,0.0,0.6,0.0,0.722,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0185,0.0,0.56,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.1482,0.0,0.52,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0782,0.0,0.72,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0692,0.0,0.72,0.0,0.7892,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0861,0.0,0.6,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1426,0.0,0.4,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.104,0.0,0.6,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1119,0.0,0.48,0.0,0.5919,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0857,0.0,0.56,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0203,0.0,0.76,0.0,0.7803,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0719,0.0,0.48,0.0,0.4081,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.2726,0.0,0.4,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0626,0.0,0.52,0.0,0.4574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1975,0.0,0.52,0.0,0.7175,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1037,0.0,0.56,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.082,0.0,0.64,0.0,0.722,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0551,0.0,0.64,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1302,0.0,0.52,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1482,0.0,0.52,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0943,0.0,0.52,0.0,0.6143,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.2771,0.0,0.4,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0992,0.0,0.56,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0596,0.0,0.64,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0551,0.0,0.64,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.113,0.0,0.6,0.0,0.713,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1254,0.0,0.48,0.0,0.6054,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0827,0.0,0.72,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0653,0.0,0.72,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0384,0.0,0.72,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1085,0.0,0.6,0.0,0.7085,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0906,0.0,0.6,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0861,0.0,0.6,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0603,0.0,0.72,0.0,0.7803,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0461,0.0,0.64,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.054,0.0,0.48,0.0,0.426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0861,0.0,0.6,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.2009,0.0,0.4,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1392,0.0,0.52,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0257,0.0,0.64,0.0,0.6143,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1085,0.0,0.6,0.0,0.7085,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0906,0.0,0.6,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1126,0.0,0.56,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1026,0.0,0.44,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0506,0.0,0.64,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0902,0.0,0.56,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1571,0.0,0.52,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.103,0.0,0.48,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0906,0.0,0.6,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1616,0.0,0.52,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
