model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-7b-instruct-turbo,1,0.0096,0.0,0.65,0.0,0.6596,0.0,MMLU-Lite
01-ai/yi-34b,1,0.022,0.0,0.67,0.0,0.648,0.0,GSM8K-Lite
ai21/j2-grande,1,0.029,0.0,0.13,0.0,0.159,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.016,0.0,0.81,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.924,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.006,0.0,0.79,0.0,0.784,0.0,GSM8K-Lite
cohere/command,1,0.038,0.0,0.49,0.0,0.452,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.059,0.0,0.73,0.0,0.671,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.6,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.014,0.0,0.95,0.0,0.936,0.0,GSM8K-Lite
meta/llama-65b,1,0.061,0.0,0.55,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.018,0.0,0.52,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.103,0.0,0.48,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.65,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.032,0.0,0.75,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.94,0.0,0.909,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.025,0.0,0.59,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.037,0.0,0.73,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.04,0.0,0.87,0.0,0.83,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0362,0.0,0.62,0.0,0.5838,0.0,LegalBench
ai21/j2-grande,1,0.0665,0.0,0.47,0.0,0.4035,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0077,0.0,0.62,0.0,0.6277,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.1145,0.0,0.71,0.0,0.5955,0.0,LegalBench
anthropic/claude-v1.3,1,0.0326,0.0,0.57,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0029,0.0,0.49,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.043,0.0,0.36,0.0,0.403,0.0,LegalBench
google/text-bison@001,1,0.0723,0.0,0.64,0.0,0.5677,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0435,0.0,0.62,0.0,0.5765,0.0,LegalBench
meta/llama-65b,1,0.0723,0.0,0.49,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0025,0.0,0.53,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0221,0.0,0.39,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0108,0.0,0.55,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0071,0.0,0.63,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0902,0.0,0.46,0.0,0.3698,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0822,0.0,0.73,0.0,0.6478,0.0,LegalBench
openai/text-davinci-003,1,0.0384,0.0,0.63,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0053,0.0,0.6,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0215,0.0,0.66,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0632,0.0,0.73,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.64,0.0,0.617,0.0,LegalBench
01-ai/yi-34b,1,0.02,0.0,0.9,0.0,0.92,0.0,OpenBookQA
ai21/j2-grande,1,0.044,0.0,0.57,0.0,0.614,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.058,0.0,0.83,0.0,0.888,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.956,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.018,0.0,0.89,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.034,0.0,0.74,0.0,0.774,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.02,0.0,0.89,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.048,0.0,0.83,0.0,0.878,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.008,0.0,0.95,0.0,0.942,0.0,OpenBookQA
meta/llama-65b,1,0.064,0.0,0.69,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.012,0.0,0.9,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.74,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.056,0.0,0.72,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.078,0.0,0.79,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.052,0.0,0.77,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.002,0.0,0.97,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-003,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.012,0.0,0.85,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.02,0.0,0.91,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.032,0.0,0.83,0.0,0.862,0.0,OpenBookQA
