model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,10,0.02536461215329286,0.018897369064799253,0.3155084908279902,0.03096556591772544,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.0290129217063884,0.018540445174237433,0.46856871669518324,0.03438022246371123,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.04800000000000001,0.023139075376614898,0.19733333333333336,0.05326662494783515,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04188379204892967,0.018043721534190035,0.29333333333333333,0.04462186808181736,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.034666666666666665,0.023694694807836016,0.1706666666666667,0.03946306289852998,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.04137003058103976,0.024192617062024063,0.21200000000000002,0.03885013942488924,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04008562691131498,0.029778876268552308,0.3413333333333334,0.04960286730063539,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.033333333333333326,0.029282983162581915,0.24933333333333332,0.04343065993307288,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.027999999999999997,0.024706600492270702,0.16133333333333333,0.036000000000000004,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.043204892966360854,0.028693962598519786,0.27199999999999996,0.05101633725255731,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.02570030581039756,0.01716946706714204,0.25999999999999995,0.029962940072325646,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.03200000000000001,0.017931607743748454,0.16533333333333333,0.03636848452529562,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.028232415902140668,0.02233741301494691,0.22800000000000004,0.03599999999999999,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.02133333333333334,0.01905647474909265,0.24266666666666667,0.027840817357094802,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05409174311926605,0.029524301029804675,0.576,0.05896891836665595,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.02311926605504587,0.02111303999602891,0.17866666666666667,0.02872087897138402,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.032929663608562684,0.01555747874225508,0.23733333333333334,0.03567756842735907,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.0342874617737003,0.019909928198282335,0.284,0.03866666666666667,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.04133333333333332,0.04020753240469791,0.5586666666666666,0.052476449744411804,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.03409978308026031,0.01858566169296061,0.22133333333333333,0.03827386691841953,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.052876355748373106,0.03650689672929725,0.17866666666666667,0.064,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02341865509761388,0.019756872061645645,0.21200000000000002,0.021039645117412662,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03188141720896601,0.029012145068640804,0.2066666666666667,0.04310194633398563,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.02856688358640635,0.02703822793212521,0.2013333333333333,0.03697446566363213,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.025570498915401297,0.018985052012118885,0.21466666666666664,0.030666666666666665,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.029093275488069427,0.013870049823052283,0.14266666666666666,0.014666666666666668,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02250469992769343,0.017887339403189092,0.196,0.017938165396098278,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.021133767172812706,0.015057373588471734,0.196,0.017938165396098278,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.042548083875632685,0.03324108792792569,0.19866666666666666,0.053483122987017545,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.03733333333333333,0.021701226467307246,0.23200000000000004,0.04182503237695498,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.024951554591467834,0.02235073948565361,0.20933333333333337,0.02235073948565361,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.036248734634851766,0.024690026480924155,0.22266666666666665,0.03629508690350986,0.2472885032537961,0.0,LSAT
together/bloom,10,0.04527838033261027,0.026922832795266,0.18,0.051033757890679037,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03343456254519161,0.018996537914539244,0.19733333333333333,0.033092463055975616,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.029648590021691967,0.014334573740749453,0.19333333333333333,0.02936362072739365,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.03035140997830802,0.020085959753382433,0.21866666666666665,0.03487119154832539,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.040955555555555564,0.027964492477178495,0.13111111111111112,0.04942134291783732,0.127,0.0,SRN
ai21/j1-jumbo,10,0.036,0.021363693674255106,0.18355555555555556,0.04183683768707095,0.185,0.0,SRN
ai21/j2-large,10,0.05186666666666667,0.03419438983658425,0.1768888888888889,0.06138484149553617,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.026288888888888896,0.017679394436866922,0.23200000000000004,0.03166491223210112,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.04488888888888889,0.026831205344652588,0.22177777777777777,0.0521517254665251,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.043333333333333335,0.030648343962673113,0.2546666666666667,0.052060743249153885,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.04562222222222223,0.03674547759189952,0.27422222222222226,0.057813664069028006,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.04244444444444444,0.029684763519104967,0.21022222222222223,0.05179446559881343,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.022200000000000004,0.016742405685807173,0.2008888888888889,0.027310740436866168,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.04046666666666667,0.032947275501366766,0.25600000000000006,0.04885655496412905,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.043622222222222194,0.019937631148219906,0.8006666666666667,0.04509578283642084,0.817,0.0,SRN
together/bloom,10,0.024333333333333342,0.014983118072033397,0.23288888888888892,0.02719477073916153,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.04648888888888887,0.03172984730307637,0.3248888888888889,0.05294115064955393,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.04711111111111112,0.03112559186804008,0.6488888888888888,0.05348127628974693,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.02799999999999999,0.020241987963713647,0.5799999999999998,0.03438345855527367,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.026969915764139596,0.026418688698817014,0.8573333333333333,0.037735924528226425,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03428158844765342,0.03101311267364192,0.8666666666666666,0.046188021535170064,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03600000000000001,0.028227511081320378,0.8546666666666667,0.04558752265941003,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.031999999999999994,0.02387404214309503,0.656,0.039911012125588695,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.050459687123947036,0.02581121280064711,0.5106666666666667,0.05466666666666666,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03426714801444045,0.0200678782277054,0.8146666666666667,0.03792390040887439,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.026695547533092646,0.029185836273164664,0.8800000000000001,0.03955305859784355,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.023070998796630538,0.018076336803164943,0.876,0.029242282932615066,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.040524669073405545,0.02053662760109291,0.556,0.04543126676640219,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.021439229843561967,0.014894399783855126,0.8880000000000001,0.02543837870445188,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03593261131167271,0.025042792756349932,0.812,0.040639335077675136,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.02133333333333335,0.018332069139689766,0.9119999999999999,0.028095076674273956,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.028635379061371823,0.02689424410416408,0.8706666666666667,0.037735924528226425,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03400240673886884,0.034146427021982666,0.16,0.04807401700618652,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03351624548736462,0.02964911655615825,0.31066666666666665,0.04464178411408855,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.02007220216606499,0.015796833662090316,0.952,0.020827332469084425,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.03999999999999998,0.03149023379671567,0.7093333333333334,0.05087675740890376,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04710691823899371,0.029897759671666982,0.7653333333333334,0.05568163471418962,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.04154716981132073,0.03407364916620007,0.712,0.05373184447895968,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03793710691823898,0.031787992769539336,0.712,0.0492431608336517,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.04052201257861635,0.02936931566553907,0.7266666666666667,0.04997777283731017,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.041333333333333354,0.03542271083223312,0.74,0.054405882034941774,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.046666666666666676,0.02734397431703182,0.7693333333333333,0.053682192371193066,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.043433962264150916,0.028910181319334115,0.712,0.05136362742468857,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.037157232704402535,0.02378604046278228,0.7826666666666666,0.043019375479737804,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.03333333333333331,0.02155236805198891,0.8093333333333333,0.03912373533632321,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.030666666666666686,0.023311004081275476,0.8360000000000001,0.03530187278632996,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06533333333333333,0.029440651285311578,0.6733333333333335,0.07086763875156431,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.028000000000000025,0.019141699290155145,0.8386666666666669,0.03343982987729189,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.04328930817610064,0.035293979171872644,0.6826666666666668,0.05555377774933243,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.03866666666666664,0.031691149904028826,0.7133333333333333,0.049977772837310135,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03362893081761007,0.028907439282722006,0.7813333333333332,0.04224794538067962,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.03200000000000001,0.01777055794616394,0.8213333333333335,0.03636848452529563,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.018666666666666668,0.010387908040344031,0.06133333333333333,0.020827332469084414,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03333333333333333,0.020827343623170673,0.09466666666666666,0.03930507459462313,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.012548113933795227,0.008478179961009615,0.05199999999999999,0.015143755588800729,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018275596612779058,0.010726055497494892,0.028000000000000004,0.016275407487644937,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.0276674364896074,0.011035111520890213,0.16666666666666666,0.02936362072739366,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.034666666666666665,0.018622405121402716,0.09066666666666667,0.03900997023554078,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.028000000000000004,0.017720513722911183,0.09733333333333333,0.0326870684590167,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.028899153194765197,0.023037210486915514,0.07066666666666667,0.03213858878185054,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.04127790608160123,0.020016514447369575,0.136,0.04572380853195265,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.019999999999999997,0.01346479082113586,0.036,0.023888630489558554,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.03843264049268668,0.02625120139678298,0.13733333333333334,0.04582090740650556,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.007023864511162432,0.005334422174959693,0.009333333333333334,0.008537498983243798,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04474826789838337,0.01989087004445938,0.4106666666666666,0.04414118761932492,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.021333333333333336,0.013006760735616515,0.05600000000000001,0.02444040370643115,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.01096843725943033,0.009483809215041702,0.03866666666666667,0.0139204086785474,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.013961508852963817,0.011293473715835039,0.04,0.017888543819998316,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.06533333333333334,0.03618056978303133,0.35333333333333333,0.07235713893981406,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.025798544369661214,0.016560187095338186,0.179228187968513,0.03054173907583369,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03441436113404406,0.028963758938331724,0.25908403772350286,0.04215614145564803,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.029823466248476017,0.013985084116190642,0.24596948520969378,0.032920564648771654,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.030607728544979597,0.021713794366370182,0.22836244096335118,0.03731328328285467,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.028612293933091597,0.015510285597799094,0.2496000996022639,0.031427865394111514,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.043259142058684294,0.024995400005642238,0.30794133614126584,0.04868953448133956,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.034460928357307505,0.02148166850262985,0.31594184585478446,0.03986938641710334,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03882928522577376,0.024754230358180473,0.2597444816910639,0.04322537715888435,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.053540860324899894,0.039737989731347664,0.3331119530814205,0.06450502263328668,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.021782578070436782,0.021989043286466607,0.16842080431796091,0.030353613274098044,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.03345554275915794,0.023692309081106238,0.2986379166969891,0.04090213741717023,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.018906490305950107,0.006733797864521673,0.05686981901672648,0.019290213947944314,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.028524032291835717,0.01763397094381966,0.36732880574847254,0.03352197454925343,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.04410729102523769,0.025293340434085786,0.20531888068402998,0.050839767263766836,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.049700264433989116,0.026499115480137083,0.2515542650474307,0.056279601612660754,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.023672162816139056,0.016035456174712696,0.16383533973678685,0.02836138163341114,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.035313393265039225,0.03547009789453597,0.3564761960044313,0.048821978726809996,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.031466666666666664,0.03121367221800942,0.5186666666666666,0.044,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03706666666666666,0.013343995736743284,0.6546666666666667,0.03792390040887439,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04373333333333333,0.031585087902011234,0.5026666666666667,0.04133333333333333,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.046533333333333336,0.03078931993763787,0.5986666666666667,0.0500488650109959,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.03133333333333334,0.017838784213679505,0.8573333333333333,0.035301872786329916,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.056799999999999996,0.022880947921311685,0.508,0.02887521043694362,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03773333333333333,0.03187085049243451,0.6133333333333334,0.0469515116310907,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.051066666666666684,0.03161884107792552,0.6279999999999999,0.059762492882706596,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.04226666666666669,0.027206535162632432,0.7773333333333333,0.050261538199922046,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.03653333333333333,0.025271503494823717,0.548,0.042770706486254494,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.05293333333333333,0.03707433973338792,0.6813333333333333,0.044,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.028000000000000004,0.039395431207184424,0.2146666666666667,0.047870194856043304,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.042666666666666665,0.02048305532764963,0.792,0.034871191548325395,0.76,0.0,DyckLanguage
together/bloom,10,0.044266666666666656,0.02926537582574709,0.568,0.034871191548325374,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.04293333333333332,0.02558332790445111,0.5479999999999999,0.038389813463701246,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.035333333333333314,0.027292652653944968,0.5453333333333333,0.0419311605160437,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.03640000000000001,0.019411794810830288,0.5933333333333333,0.0409878030638384,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.014266666666666667,0.011041135207335642,0.026666666666666665,0.017888543819998316,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.02213333333333333,0.019807518213491,0.08266666666666667,0.02969474326842678,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.019999999999999997,0.009977753031397174,0.04666666666666667,0.021705094128132943,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.012,0.0065319726474218085,0.012,0.011075498483890767,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.03193333333333333,0.02234914862907409,0.12533333333333335,0.029333333333333333,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.036199999999999996,0.020545450969875437,0.10133333333333334,0.032768548606518684,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.023000000000000007,0.014907119849998597,0.06,0.014907119849998597,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.044000000000000004,0.023180451534284947,0.132,0.0496923870762246,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.03226666666666668,0.02184226280504024,0.11333333333333333,0.03169297153067923,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009133333333333334,0.0050137588471901775,0.016,0.009977753031397177,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.030933333333333334,0.012419339757008018,0.152,0.031098410105841606,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.040933333333333335,0.03220966038663282,0.524,0.05200000000000001,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0332,0.019868568141665367,0.09466666666666668,0.037923900408874375,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.018266666666666667,0.01619657028166423,0.04666666666666667,0.020869967789998035,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.007333333333333333,0.003265986323710904,0.005333333333333334,0.0065319726474218085,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.05300000000000001,0.029858927568744927,0.6266666666666667,0.06080935600528738,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.042258503401360545,0.03055645407368046,0.28666666666666674,0.03590109871423002,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.036,0.022199146818903906,0.524,0.042184778718817005,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04400000000000001,0.023852513182415647,0.4946666666666667,0.050048865010995904,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05808163265306123,0.034424337109416364,0.352,0.05878775382679628,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.0525986394557823,0.03221701196663508,0.4373333333333334,0.05805744281887264,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.04335374149659864,0.03502394413114743,0.4213333333333334,0.05503937984146746,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.04133333333333334,0.036395145268321535,0.36933333333333335,0.053682192371193066,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.04212925170068028,0.03473047023144241,0.42266666666666663,0.05131168374638362,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.04511564625850341,0.02914838263897091,0.384,0.04981744451271841,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.026884353741496596,0.02105438989809992,0.364,0.033226495451672305,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.050857142857142844,0.028582378853978907,0.48,0.051639777949432225,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.030482993197278922,0.03159799432570058,0.2546666666666667,0.03649048582241069,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.057333333333333326,0.04473983751897731,0.6066666666666667,0.07061633427661525,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.04745578231292517,0.026423281936812412,0.3493333333333334,0.051914459557151425,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04016326530612246,0.03972816140062776,0.3293333333333333,0.05531324936717744,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.04068707482993197,0.019906607807052962,0.30533333333333335,0.037923900408874375,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.060231292517006804,0.040610036517402276,0.744,0.07025034598570397,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.04674336655313064,0.022543991427362856,0.21733333333333332,0.046590413892416395,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.04865682687860054,0.043489246907600726,0.24933333333333335,0.05466666666666666,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.031667129220806535,0.02079339684404636,0.24133333333333334,0.03499841266241783,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04519481046755193,0.03343772438343752,0.1647433944125734,0.05118872478311514,0.18798918457378683,0.0,WikiFact
