model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-medium-4k-instruct,1,0.0219,0.0,0.59,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0504,0.0,0.58,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0502,0.0,0.26,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.0581,0.0,0.72,0.0,0.6619,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0305,0.0,0.5,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0247,0.0,0.63,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0615,0.0,0.7,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0132,0.0,0.68,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0425,0.0,0.49,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0468,0.0,0.4,0.0,0.3532,0.0,LegalBench
upstage/solar-pro-241126,1,0.0182,0.0,0.61,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0378,0.0,0.69,0.0,0.6522,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0485,0.0,0.53,0.0,0.5785,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0213,0.0,0.79,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0284,0.0,0.61,0.0,0.6384,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0178,0.0,0.79,0.0,0.8078,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0078,0.0,0.71,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0084,0.0,0.66,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0097,0.0,0.5,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0146,0.0,0.75,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0073,0.0,0.61,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0428,0.0,0.78,0.0,0.7372,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0184,0.0,0.68,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0649,0.0,0.57,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0573,0.0,0.59,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0457,0.0,0.24,0.0,0.2857,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0151,0.0,0.71,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
