model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.0639,0.0,0.27,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0352,0.0,0.25,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0014,0.0,0.17,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0335,0.0,0.14,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0248,0.0,0.19,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0113,0.0,0.21,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0444,0.0,0.14,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0273,0.0,0.22,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0331,0.0,0.16,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0369,0.0,0.18,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0218,0.0,0.23,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.043,0.0,0.17,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0217,0.0,0.2067,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0293,0.0,0.1967,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0103,0.0,0.2433,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0343,0.0,0.26,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0083,0.0,0.2733,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0263,0.0,0.31,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.02,0.0,0.23,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0223,0.0,0.1733,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0057,0.0,0.2433,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.027,0.0,0.79,0.0,0.817,0.0,SRN
together/bloom,1,0.0117,0.0,0.2533,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0093,0.0,0.3533,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0197,0.0,0.6867,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0966,0.0,0.68,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0515,0.0,0.91,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0314,0.0,0.9,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0315,0.0,0.89,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.127,0.0,0.53,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0156,0.0,0.51,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0071,0.0,0.81,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0001,0.0,0.88,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.032,0.0,0.91,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.064,0.0,0.62,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0361,0.0,0.93,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0743,0.0,0.87,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0134,0.0,0.9,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0484,0.0,0.93,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0376,0.0,0.27,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0168,0.0,0.95,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0175,0.0,0.69,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.007,0.0,0.71,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0118,0.0,0.75,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0041,0.0,0.78,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0528,0.0,0.65,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0325,0.0,0.76,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.046,0.0,0.77,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0214,0.0,0.83,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.064,0.0,0.62,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0443,0.0,0.8,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0169,0.0,0.66,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0348,0.0,0.76,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0255,0.0,0.8,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0166,0.0,0.04,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0347,0.0,0.06,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.032,0.0,0.02,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0284,0.0,0.07,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0417,0.0,0.12,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0142,0.0,0.11,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0228,0.0,0.08,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0011,0.0,0.09,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0303,0.0,0.17,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0207,0.0,0.06,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0355,0.0,0.11,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0281,0.0,0.46,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0208,0.0,0.03,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0073,0.0,0.05,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0184,0.0,0.06,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0218,0.0,0.35,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0051,0.0,0.1715,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.041,0.0,0.2337,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0042,0.0,0.2429,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0127,0.0,0.2451,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0023,0.0,0.2389,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0433,0.0,0.2759,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0161,0.0,0.3075,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0088,0.0,0.2351,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0485,0.0,0.2678,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.012,0.0,0.1504,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0262,0.0,0.2697,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0239,0.0,0.0863,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0573,0.0,0.311,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0112,0.0,0.1949,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.003,0.0,0.2463,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0125,0.0,0.1477,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0108,0.0,0.3567,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.016,0.0,0.54,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.014,0.0,0.63,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.022,0.0,0.49,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.094,0.0,0.48,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.02,0.0,0.87,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.024,0.0,0.43,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.058,0.0,0.54,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.018,0.0,0.64,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.038,0.0,0.74,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.056,0.0,0.48,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.024,0.0,0.61,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.022,0.0,0.23,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.07,0.0,0.69,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.012,0.0,0.54,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.046,0.0,0.47,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.02,0.0,0.51,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.012,0.0,0.61,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.019,0.0,0.01,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.012,0.0,0.07,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.002,0.0,0.05,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.01,0.0,0.01,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.079,0.0,0.23,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.003,0.0,0.13,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.037,0.0,0.12,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.026,0.0,0.16,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.056,0.0,0.08,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.046,0.0,0.21,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.017,0.0,0.07,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.004,0.0,0.03,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.025,0.0,0.65,0.0,0.625,0.0,GSM8K-Classic
