model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
deepseek-ai/deepseek-v3,1,0.0291,0.0,0.9,0.0,0.9291,0.0
google/gemini-1.0-pro-002,1,0.0562,0.0,0.66,0.0,0.7162,0.0
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0
google/gemini-1.5-flash-002,1,0.0091,0.0,0.92,0.0,0.9291,0.0
google/gemini-1.5-pro-001,1,0.0427,0.0,0.82,0.0,0.8627,0.0
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0
google/gemma-7b,1,0.0548,0.0,0.62,0.0,0.5652,0.0
google/text-unicorn@001,1,0.0077,0.0,0.74,0.0,0.7323,0.0
meta/llama-2-13b,1,0.0481,0.0,0.08,0.0,0.1281,0.0
meta/llama-2-7b,1,0.023,0.0,0.08,0.0,0.103,0.0
meta/llama-3-70b,1,0.126,0.0,0.84,0.0,0.714,0.0
meta/llama-3-8b,1,0.0544,0.0,0.48,0.0,0.4256,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.013,0.0,0.82,0.0,0.833,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0032,0.0,0.74,0.0,0.7368,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0889,0.0,0.68,0.0,0.7689,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0202,0.0,0.86,0.0,0.8398,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0467,0.0,0.8,0.0,0.8467,0.0
meta/llama-65b,1,0.0219,0.0,0.34,0.0,0.3181,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0599,0.0,0.68,0.0,0.6201,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0
mistralai/mistral-large-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0
mistralai/mistral-small-2402,1,0.0866,0.0,0.78,0.0,0.6934,0.0
mistralai/mixtral-8x22b,1,0.0425,0.0,0.66,0.0,0.7025,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0285,0.0,0.58,0.0,0.5515,0.0
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0
openai/gpt-3.5-turbo-0613,1,0.0215,0.0,0.74,0.0,0.7185,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0496,0.0,0.82,0.0,0.8696,0.0
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.86,0.0,0.865,0.0
openai/gpt-4o-2024-08-06,1,0.0387,0.0,0.84,0.0,0.8787,0.0
openai/gpt-4o-mini-2024-07-18,1,0.009,0.0,0.84,0.0,0.849,0.0
openai/text-davinci-002,1,0.0068,0.0,0.46,0.0,0.4668,0.0
openai/text-davinci-003,1,0.0005,0.0,0.48,0.0,0.4805,0.0
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0
qwen/qwen1.5-32b,1,0.0665,0.0,0.84,0.0,0.7735,0.0
qwen/qwen1.5-72b,1,0.0448,0.0,0.66,0.0,0.7048,0.0
qwen/qwen1.5-7b,1,0.0005,0.0,0.6,0.0,0.5995,0.0
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0
tiiuae/falcon-40b,1,0.0704,0.0,0.06,0.0,0.1304,0.0
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0
writer/palmyra-x-v3,1,0.0535,0.0,0.72,0.0,0.7735,0.0
