model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0744,0.0,0.2794,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0959,0.0,0.2982,0.0,0.2023,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0519,0.0,0.2436,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0782,0.0,0.2611,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0446,0.0,0.2554,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0331,0.0,0.2105,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0783,0.0,0.2873,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0155,0.0,0.0216,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0294,0.0,0.1754,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0642,0.0,0.2531,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0756,0.0,0.2572,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0262,0.0,0.2,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.1742,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0535,0.0,0.2089,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0173,0.0,0.1013,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0593,0.0,0.2396,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.054,0.0,0.2659,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0117,0.0,0.4394,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0615,0.0,0.2377,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0674,0.0,0.3162,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0552,0.0,0.2973,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0125,0.0,0.3626,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0506,0.0,0.451,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0218,0.0,0.4889,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0373,0.0,0.3156,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0417,0.0,0.2861,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.022,0.0,0.368,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0063,0.0,0.4532,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0179,0.0,0.474,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0489,0.0,0.1063,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0652,0.0,0.3018,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0329,0.0,0.4898,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0184,0.0,0.4532,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0929,0.0,0.2569,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.055,0.0,0.1501,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.263,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0252,0.0,0.26,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0723,0.0,0.3843,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0884,0.0,0.3397,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.076,0.0,0.72,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.112,0.0,0.76,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.032,0.0,0.94,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.066,0.0,0.9,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.098,0.0,0.82,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.07,0.0,0.84,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.078,0.0,0.8,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.198,0.0,0.64,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.06,0.0,0.88,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.136,0.0,0.64,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.07,0.0,0.88,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.082,0.0,0.84,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.082,0.0,0.78,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.3,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.086,0.0,0.84,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.118,0.0,0.76,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.076,0.0,0.64,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.095,0.0,0.48,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0749,0.0,0.62,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0908,0.0,0.56,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1884,0.0,0.48,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.2273,0.0,0.42,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.1449,0.0,0.46,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0985,0.0,0.48,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.1202,0.0,0.46,0.0,0.5802,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0972,0.0,0.64,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.1072,0.0,0.6,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0984,0.0,0.6,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1596,0.0,0.5,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0657,0.0,0.22,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1078,0.0,0.64,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1043,0.0,0.52,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.01,0.0,0.28,0.0,0.27,0.0,MedQA
ai21/jamba-instruct,1,0.063,0.0,0.6,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.12,0.0,0.82,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.023,0.0,0.66,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.62,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.067,0.0,0.92,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.56,0.0,0.516,0.0,MedQA
openai/gpt-4-0613,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.04,0.0,0.68,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.6,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.54,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.047,0.0,0.22,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.015,0.0,0.56,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0368,0.0,0.44,0.0,0.4768,0.0,LegalBench
ai21/jamba-instruct,1,0.074,0.0,0.52,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0893,0.0,0.74,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0228,0.0,0.54,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0948,0.0,0.64,0.0,0.5452,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0568,0.0,0.6,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0323,0.0,0.6,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0201,0.0,0.6,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0392,0.0,0.6,0.0,0.5608,0.0,LegalBench
openai/gpt-4-0613,1,0.0381,0.0,0.7,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0635,0.0,0.66,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0495,0.0,0.58,0.0,0.5305,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.083,0.0,0.7,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0003,0.0,0.56,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.08,0.0,0.72,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v2,1,0.044,0.0,0.62,0.0,0.576,0.0,LegalBench
