model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1046,0.0,0.4,0.0,0.5046,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0741,0.0,0.5,0.0,0.4259,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0491,0.0,0.4,0.0,0.4491,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.088,0.0,0.5,0.0,0.412,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.037,0.0,0.5,0.0,0.463,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0574,0.0,0.4,0.0,0.3426,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0491,0.0,0.4,0.0,0.4491,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1509,0.0,0.6,0.0,0.4491,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.125,0.0,0.5,0.0,0.375,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0611,0.0,0.3,0.0,0.3611,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.2204,0.0,0.6,0.0,0.3796,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1083,0.0,0.4,0.0,0.2917,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0898,0.0,0.4,0.0,0.3102,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0213,0.0,0.4,0.0,0.4213,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0843,0.0,0.3,0.0,0.3843,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1444,0.0,0.3,0.0,0.4444,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0944,0.0,0.1,0.0,0.1944,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0611,0.0,0.3,0.0,0.3611,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0259,0.0,0.4,0.0,0.4259,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0648,0.0,0.5,0.0,0.4352,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1167,0.0,0.3,0.0,0.4167,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0963,0.0,0.2,0.0,0.2963,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0102,0.0,0.3,0.0,0.3102,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.2435,0.0,0.6,0.0,0.3565,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1065,0.0,0.5,0.0,0.6065,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1046,0.0,0.6,0.0,0.4954,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1361,0.0,0.4,0.0,0.2639,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1139,0.0,0.6,0.0,0.4861,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0731,0.0,0.2,0.0,0.2731,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1861,0.0,0.7,0.0,0.5139,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1602,0.0,0.6,0.0,0.4398,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1444,0.0,0.3,0.0,0.4444,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0963,0.0,0.2,0.0,0.2963,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0926,0.0,0.5,0.0,0.5926,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1694,0.0,0.6,0.0,0.4306,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1796,0.0,0.2,0.0,0.3796,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0241,0.0,0.2,0.0,0.1759,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0926,0.0,0.5,0.0,0.4074,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1324,0.0,0.6,0.0,0.4676,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.2111,0.0,0.6,0.0,0.3889,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.2472,0.0,0.1,0.0,0.3472,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0731,0.0,0.2,0.0,0.2731,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.2185,0.0,0.7,0.0,0.4815,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1741,0.0,0.6,0.0,0.4259,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1787,0.0,0.6,0.0,0.4213,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0324,0.0,0.5,0.0,0.4676,0.0
