model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0646,0.0,0.437,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0152,0.0,0.4519,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0088,0.0,0.0196,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.1379,0.0,0.2053,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0949,0.0,0.314,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0584,0.0,0.3327,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0688,0.0,0.3982,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0511,0.0,0.3018,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0755,0.0,0.2572,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0384,0.0,0.3397,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0825,0.0,0.3736,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0674,0.0,0.3895,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0382,0.0,0.2151,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0919,0.0,0.4094,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0834,0.0,0.3337,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0322,0.0,0.3575,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0571,0.0,0.3353,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0845,0.0,0.2007,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0242,0.0,0.383,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0313,0.0,0.78,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1092,0.0,0.76,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0132,0.0,0.62,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.082,0.0,0.44,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0478,0.0,0.76,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0316,0.0,0.7,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0673,0.0,0.48,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1168,0.0,0.72,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0563,0.0,0.82,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0297,0.0,0.48,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0451,0.0,0.8,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0068,0.0,0.58,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0791,0.0,0.58,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0257,0.0,0.26,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
