model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-instruct-3b-v1,1,0.0487,0.0,0.9,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0026,0.0,0.63,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0395,0.0,0.11,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0255,0.0,0.35,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.017,0.0,0.51,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0151,0.0,0.51,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0052,0.0,0.38,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0001,0.0,0.43,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0313,0.0,0.29,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0024,0.0,0.72,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.009,0.0,0.61,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0114,0.0,0.51,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0929,0.0,0.45,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0708,0.0,0.52,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0393,0.0,0.55,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0673,0.0,0.3,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0377,0.0,0.32,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0358,0.0,0.32,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.016,0.0,0.54,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.014,0.0,0.63,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.022,0.0,0.49,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.094,0.0,0.48,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.024,0.0,0.43,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.04,0.0,0.32,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.052,0.0,0.69,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.02,0.0,0.63,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.036,0.0,0.66,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.064,0.0,0.59,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.07,0.0,0.69,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.048,0.0,0.66,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.002,0.0,0.01,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.004,0.0,0.36,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.108,0.0,0.52,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0022,0.0,0.25,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0897,0.0,0.52,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0287,0.0,0.25,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0633,0.0,0.27,0.0,0.3333,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0167,0.0,0.44,0.0,0.4233,0.0,MMLU-Classic
cohere/small-20220720,1,0.001,0.0,0.29,0.0,0.291,0.0,MMLU-Classic
meta/llama-2-70b,1,0.005,0.0,0.58,0.0,0.575,0.0,MMLU-Classic
meta/llama-65b,1,0.0327,0.0,0.59,0.0,0.5573,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.015,0.0,0.44,0.0,0.425,0.0,MMLU-Classic
openai/babbage,1,0.0687,0.0,0.18,0.0,0.2487,0.0,MMLU-Classic
openai/gpt-3.5-turbo-0613,1,0.0027,0.0,0.35,0.0,0.3527,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0856,0.0,0.65,0.0,0.5644,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0275,0.0,0.23,0.0,0.2575,0.0,MMLU-Classic
together/t0pp,1,0.0027,0.0,0.41,0.0,0.4127,0.0,MMLU-Classic
together/t5-11b,1,0.0675,0.0,0.19,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0116,0.0,0.23,0.0,0.2416,0.0,MMLU-Classic
