model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0673,0.0,0.7797,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.1007,0.0,0.7854,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0599,0.0,0.7277,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.039,0.0,0.6686,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.1341,0.0,0.7783,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0272,0.0,0.7724,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0565,0.0,0.8091,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.055,0.0,0.8166,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0456,0.0,0.8123,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0318,0.0,0.8187,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0404,0.0,0.819,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.1012,0.0,0.8214,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0079,0.0,0.7735,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0608,0.0,0.8463,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0686,0.0,0.8088,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0238,0.0,0.676,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0509,0.0,0.7797,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.033,0.0,0.8406,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0235,0.0,0.6143,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0627,0.0,0.8033,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0649,0.0,0.7378,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0807,0.0,0.7952,0.0,0.7144,0.0,NarrativeQA
