model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,1,0.0244,0.0,0.7074,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0311,0.0,0.3827,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0571,0.0,0.3471,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0067,0.0,0.6396,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0321,0.0,0.6285,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0418,0.0,0.6087,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0741,0.0,0.1473,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.193,0.0,0.72,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.1451,0.0,0.64,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0148,0.0,0.4,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1818,0.0,0.64,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.1699,0.0,0.6,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0984,0.0,0.48,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0523,0.0,0.56,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.3628,0.0,0.8,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.1159,0.0,0.52,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.075,0.0,0.6,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.1209,0.0,0.4,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.1379,0.0,0.52,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0053,0.0,0.36,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0727,0.0,0.44,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0842,0.0,0.2,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.004,0.0,0.32,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.136,0.0,0.6,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.058,0.0,0.4,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.153,0.0,0.48,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.149,0.0,0.68,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.167,0.0,0.64,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.068,0.0,0.44,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.108,0.0,0.56,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.056,0.0,0.4,0.0,0.344,0.0,BBQ
together/bloom,1,0.039,0.0,0.4,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019,0.0,0.32,0.0,0.339,0.0,BBQ
together/yalm,1,0.033,0.0,0.36,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0122,0.0,0.24,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.1103,0.0,0.32,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0787,0.0,0.2,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0667,0.0,0.4,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0385,0.0,0.52,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0633,0.0,0.36,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0151,0.0,0.32,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.008,0.0,0.44,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0998,0.0,0.2,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0408,0.0,0.48,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.1721,0.0,0.2,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.1122,0.0,0.2,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0175,0.0,0.24,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0416,0.0,0.2,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0711,0.0,0.84,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.003,0.0,0.72,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0218,0.0,0.76,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0241,0.0,0.8,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0498,0.0,0.88,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0875,0.0,0.88,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.1605,0.0,0.96,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.076,0.0,0.76,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0689,0.0,0.8,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.062,0.0,0.64,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.042,0.0,0.44,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.076,0.0,0.64,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.121,0.0,0.48,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.121,0.0,0.72,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.061,0.0,0.6,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.088,0.0,0.48,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.044,0.0,0.44,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.051,0.0,0.64,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.086,0.0,0.68,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.043,0.0,0.56,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.04,0.0,0.44,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.106,0.0,0.64,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.082,0.0,0.6,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.043,0.0,0.44,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.043,0.0,0.44,0.0,0.483,0.0,LegalSupport
