model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.044,0.0,0.3893,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0083,0.0,0.3699,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0037,0.0,0.4009,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0039,0.0,0.3969,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0626,0.0,0.274,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0081,0.0,0.3798,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0131,0.0,0.2837,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0229,0.0,0.5202,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0589,0.0,0.4014,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.057,0.0,0.307,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0242,0.0,0.2848,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0041,0.0,0.4708,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0098,0.0,0.931,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0085,0.0,0.9385,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0086,0.0,0.9231,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.029,0.0,0.9138,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0578,0.0,0.873,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0138,0.0,0.9655,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0348,0.0,0.9077,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0007,0.0,0.9167,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0306,0.0,0.9048,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0216,0.0,0.9048,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0007,0.0,0.9583,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0023,0.0,0.9077,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0156,0.0,0.8,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0598,0.0,0.8889,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0152,0.0,0.9365,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0067,0.0,0.9167,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0009,0.0,0.931,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.036,0.0,0.28,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.0427,0.0,0.5067,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0047,0.0,0.3467,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0063,0.0,0.3333,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0557,0.0,0.5867,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.0337,0.0,0.5067,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.0147,0.0,0.4667,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.0253,0.0,0.3067,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.0027,0.0,0.3467,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.0767,0.0,0.8133,0.0,0.89,0.0,BBQ
together/bloom,1,0.039,0.0,0.4,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0323,0.0,0.3067,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0566,0.0,0.64,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0348,0.0,0.8933,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0437,0.0,0.6133,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0477,0.0,0.5733,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0399,0.0,0.92,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.002,0.0,0.88,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004,0.0,0.56,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0661,0.0,0.96,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.02,0.0,0.9333,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0542,0.0,0.2533,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0065,0.0,0.9733,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.0316,0.0,0.2533,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0025,0.0,0.2533,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0092,0.0,0.1972,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0284,0.0,0.2667,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0465,0.0,0.28,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0161,0.0,0.32,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0344,0.0,0.16,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0098,0.0,0.2933,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0228,0.0,0.2267,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0098,0.0,0.3333,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0585,0.0,0.1733,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0116,0.0,0.3333,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0403,0.0,0.2267,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0199,0.0,0.1733,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0141,0.0,0.2933,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0145,0.0,0.1911,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0783,0.0,0.353,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0056,0.0,0.2527,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0307,0.0,0.263,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.2099,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.011,0.0,0.3301,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0039,0.0,0.3197,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0392,0.0,0.2831,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0292,0.0,0.3454,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0033,0.0,0.1591,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.069,0.0,0.3649,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0017,0.0,0.0641,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0228,0.0,0.3455,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0289,0.0,0.2349,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0819,0.0,0.3313,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0254,0.0,0.1856,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0561,0.0,0.3114,0.0,0.3675,0.0,NaturalQA-Classic
