model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.043,0.0,0.76,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0359,0.0,0.76,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0159,0.0,0.76,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0546,0.0,0.66,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0098,0.0,0.84,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0275,0.0,0.82,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0795,0.0,0.72,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.076,0.0,0.76,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0111,0.0,0.72,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0831,0.0,0.76,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0454,0.0,0.76,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0782,0.0,0.66,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0826,0.0,0.46,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0501,0.0,0.1265,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0449,0.0,0.2299,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.041,0.0,0.2061,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0039,0.0,0.2363,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0087,0.0,0.2498,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0213,0.0,0.2979,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0274,0.0,0.3511,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.004,0.0,0.2855,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0091,0.0,0.2629,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0939,0.0,0.4102,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0311,0.0,0.348,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0424,0.0,0.02,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0019,0.0,0.2348,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0093,0.0,0.1967,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0672,0.0,0.1821,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0224,0.0,0.1465,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0122,0.0,0.0477,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0402,0.0,0.2,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.015,0.0,0.3,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0358,0.0,0.22,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0358,0.0,0.1522,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0535,0.0,0.38,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0639,0.0,0.24,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0676,0.0,0.18,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0858,0.0,0.08,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0031,0.0,0.3,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0226,0.0,0.3,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0452,0.0,0.16,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0813,0.0,0.12,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0137,0.0,0.2,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0253,0.0,0.18,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0201,0.0,0.06,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0027,0.0,0.48,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0386,0.0,0.78,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0954,0.0,0.48,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.1,0.0,0.74,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0015,0.0,0.5,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.1084,0.0,0.7,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1419,0.0,0.52,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.0813,0.0,0.58,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.0033,0.0,0.36,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0458,0.0,0.38,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.1101,0.0,0.66,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0101,0.0,0.8,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.1252,0.0,0.62,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.067,0.0,0.68,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0101,0.0,0.2,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0021,0.0,0.82,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.03,0.0,0.72,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0155,0.0,0.34,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.067,0.0,0.46,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0549,0.0,0.44,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0252,0.0,0.36,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0818,0.0,0.54,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0123,0.0,0.52,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0172,0.0,0.42,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0159,0.0,0.42,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.075,0.0,0.6,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0809,0.0,0.36,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0421,0.0,0.34,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0347,0.0,0.4,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0792,0.0,0.42,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0073,0.0,0.36,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0558,0.0,0.34,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.1834,0.0,0.4,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0415,0.0,0.9,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0286,0.0,0.84,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.197,0.0,0.46,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.1456,0.0,0.38,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0371,0.0,0.84,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0389,0.0,0.94,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0221,0.0,0.96,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0643,0.0,0.86,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0471,0.0,0.92,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0016,0.0,0.88,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
