model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-medium-4k-instruct,1,0.0005,0.0,0.1554,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0025,0.0,0.1432,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0024,0.0,0.1512,0.0,0.1535,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.003,0.0,0.2027,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0051,0.0,0.1553,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0072,0.0,0.1344,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0077,0.0,0.1477,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.013,0.0,0.1311,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0008,0.0,0.2301,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0268,0.0,0.4167,0.0,0.4435,0.0,NaturalQA
01-ai/yi-6b,1,0.0139,0.0,0.2961,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0072,0.0,0.4205,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0256,0.0,0.2736,0.0,0.2992,0.0,NaturalQA
allenai/olmo-7b,1,0.0183,0.0,0.2403,0.0,0.2586,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0085,0.0,0.3439,0.0,0.3524,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0185,0.0,0.2662,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.0,1,0.0097,0.0,0.4181,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0058,0.0,0.0226,0.0,0.0283,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0027,0.0,0.3351,0.0,0.3324,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0008,0.0,0.3537,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0061,0.0,0.3217,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0089,0.0,0.4259,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0001,0.0,0.2783,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0164,0.0,0.3073,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0022,0.0,0.302,0.0,0.3042,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0246,0.0,0.4768,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.01,0.0,0.2903,0.0,0.3004,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0037,0.0,0.2014,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0032,0.0,0.393,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0095,0.0,0.3829,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0067,0.0,0.4139,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.0,0.0,0.946,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0,0.0,0.284,0.0,0.284,0.0,OpenBookQA
allenai/olmo-7b,1,0.0,0.0,0.222,0.0,0.222,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.0,0.0,0.888,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.0,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.918,0.0,0.918,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.0,0.0,0.918,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/text-unicorn@001,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.0,0.0,0.916,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.0,0.0,0.912,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
01-ai/yi-34b,1,0.0,0.0,0.7903,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0,0.0,0.7124,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0,0.0,0.381,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0,0.0,0.7472,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.0,0.0,0.6128,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.767,0.0,0.767,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0,0.0,0.7477,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0,0.0,0.7196,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.1173,0.0,0.1173,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.7815,0.0,0.7815,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0,0.0,0.7918,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0,0.0,0.7797,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0,0.0,0.58,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0,0.0,0.7389,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0,0.0,0.7589,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0,0.0,0.5384,0.0,0.5384,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0,0.0,0.8076,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0,0.0,0.7184,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.7405,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.6503,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0,0.0,0.6729,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0,0.0,0.7144,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0121,0.0,0.5958,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.0139,0.0,0.5083,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0016,0.0,0.4396,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0045,0.0,0.4812,0.0,0.4768,0.0,LegalBench
allenai/olmo-7b,1,0.0141,0.0,0.3625,0.0,0.3766,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0201,0.0,0.6708,0.0,0.6507,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0243,0.0,0.6521,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.0,1,0.0374,0.0,0.5708,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0005,0.0,0.3854,0.0,0.3859,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0112,0.0,0.5911,0.0,0.6023,0.0,LegalBench
google/gemma-2-27b-it,1,0.0049,0.0,0.6229,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0255,0.0,0.5688,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0091,0.0,0.5771,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0089,0.0,0.5771,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0133,0.0,0.5458,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0202,0.0,0.2423,0.0,0.2222,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0056,0.0,0.6417,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0218,0.0,0.6271,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0184,0.0,0.6354,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0001,0.0,0.5604,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0017,0.0,0.4458,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-v3,1,0.0063,0.0,0.6458,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.028,0.0,0.62,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.033,0.0,0.342,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.002,0.0,0.692,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.005,0.0,0.142,0.0,0.137,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.002,0.0,0.046,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.015,0.0,0.814,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.01,0.0,0.784,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.003,0.0,0.586,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.005,0.0,0.912,0.0,0.907,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.003,0.0,0.782,0.0,0.785,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.0,0.0,0.812,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.004,0.0,0.758,0.0,0.762,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.015,0.0,0.846,0.0,0.831,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.002,0.0,0.876,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.008,0.0,0.726,0.0,0.734,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.904,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.019,0.0,0.674,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.812,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.756,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.017,0.0,0.25,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.003,0.0,0.834,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0,0.0,0.652,0.0,0.652,0.0,MedQA
01-ai/yi-6b,1,0.019,0.0,0.502,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.01,0.0,0.654,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.012,0.0,0.258,0.0,0.27,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.21,0.0,0.215,0.0,MedQA
amazon/nova-lite-v1:0,1,0.002,0.0,0.702,0.0,0.7,0.0,MedQA
amazon/nova-micro-v1:0,1,0.017,0.0,0.574,0.0,0.591,0.0,MedQA
anthropic/claude-2.0,1,0.011,0.0,0.618,0.0,0.629,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.644,0.0,0.656,0.0,MedQA
google/gemma-2-27b-it,1,0.006,0.0,0.666,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.61,0.0,0.605,0.0,MedQA
google/text-unicorn@001,1,0.001,0.0,0.68,0.0,0.681,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.007,0.0,0.692,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.021,0.0,0.63,0.0,0.651,0.0,MedQA
mistralai/mistral-small-2402,1,0.009,0.0,0.596,0.0,0.605,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.009,0.0,0.852,0.0,0.861,0.0,MedQA
qwen/qwen1.5-14b,1,0.013,0.0,0.524,0.0,0.511,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.009,0.0,0.568,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.564,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.008,0.0,0.42,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.001,0.0,0.68,0.0,0.681,0.0,MedQA
