model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
stanford/alpaca-7b,10,0.06646930171277998,0.05622460862444975,0.7368524374176547,0.07724990552650403,0.777,0.0
tiiuae/falcon-40b,10,0.09315783926218706,0.06218243996215934,0.7523781291172595,0.0914825265242574,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.06533320158102765,0.06550926227385742,0.8076607378129118,0.09025632989534371,0.828,0.0
tiiuae/falcon-7b,10,0.043073254281949955,0.029749021864509177,0.7258484848484847,0.04413390681784899,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.07831725955204213,0.04049263912446851,0.6919262187088274,0.08250858793649754,0.723,0.0
together/bloom,10,0.06533333333333333,0.08024161046104893,0.688,0.09765244492586961,0.7222222222222222,0.0
together/glm,10,0.06960919540229883,0.03964421637757311,0.8200000000000001,0.0764198926981712,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.07616091954022988,0.054479150178773444,0.6600000000000001,0.09165151389911681,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.05081226053639846,0.0417239964955436,0.696,0.06499230723708767,0.7059386973180076,0.0
together/opt-175b,10,0.076727969348659,0.04466750471978797,0.796,0.08845337754998393,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.07600000000000001,0.06337097156421857,0.724,0.09372299611087985,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.06573320158102766,0.027278177335375207,0.6804407114624507,0.07107942187397603,0.684,0.0
together/redpajama-incite-base-7b,10,0.0672216073781291,0.04350968007889192,0.6806218708827405,0.07366987017884215,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.07622252964426876,0.054244347627015854,0.7002905138339921,0.09351460826827102,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.057854406130268196,0.03271827858081684,0.712,0.06645299090334461,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.07327969348659003,0.04704681059252731,0.772,0.08588364221433555,0.7863984674329502,0.0
writer/palmyra-x,10,0.055057471264367795,0.04431059246932171,0.8640000000000001,0.06499230723708768,0.8917624521072798,1.1102230246251565e-16
