model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.066,0.0,0.82,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.054,0.0,0.84,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.82,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
ai21/j2-jumbo,1,0.138,0.0,0.3,0.0,0.438,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.024,0.0,0.7,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.052,0.0,0.6,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
google/gemini-1.0-pro-002,1,0.016,0.0,0.48,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.056,0.0,0.6,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
meta/llama-3-70b,1,0.05,0.0,0.72,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.034,0.0,0.3,0.0,0.266,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.46,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.049,0.0,0.44,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.058,0.0,0.72,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.071,0.0,0.5,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.007,0.0,0.78,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.021,0.0,0.84,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.86,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.64,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.083,0.0,0.56,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.044,0.0,0.62,0.0,0.664,0.0,MedQA
ai21/j2-jumbo,1,0.0142,0.0,0.089,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0305,0.0,0.1512,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0046,0.0,0.2003,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0118,0.0,0.1854,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0141,0.0,0.0092,0.0,0.0233,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0057,0.0,0.1802,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0007,0.0,0.2036,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0086,0.0,0.1828,0.0,0.1915,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0339,0.0,0.2331,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.188,0.0,0.16,0.0,WMT-14 Translation
meta/llama-65b,1,0.0032,0.0,0.1723,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0196,0.0,0.1443,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0058,0.0,0.1781,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0457,0.0,0.1965,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0026,0.0,0.1581,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0052,0.0,0.1764,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0098,0.0,0.204,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0272,0.0,0.2328,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0283,0.0,0.2299,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0149,0.0,0.1887,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0283,0.0,0.2017,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0168,0.0,0.1967,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0147,0.0,0.7274,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0002,0.0,0.7752,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0114,0.0,0.7495,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0686,0.0,0.561,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0603,0.0,0.5839,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0185,0.0,0.7431,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0221,0.0,0.7594,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0065,0.0,0.7473,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0146,0.0,0.7885,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0253,0.0,0.7365,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.0001,0.0,0.7663,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0668,0.0,0.393,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0497,0.0,0.7317,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0335,0.0,0.417,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.005,0.0,0.7352,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0569,0.0,0.6719,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0417,0.0,0.7316,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0454,0.0,0.7623,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0305,0.0,0.7709,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.008,0.0,0.7224,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0228,0.0,0.5679,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0337,0.0,0.572,0.0,0.6057,0.0,NarrativeQA
