model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.0209,0.0,0.3,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0093,0.0,0.58,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0447,0.0,0.41,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0408,0.0,0.3,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0299,0.0,0.36,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0055,0.0,0.72,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0037,0.0,0.2511,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0204,0.0,0.2198,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0252,0.0,0.1963,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0193,0.0,0.3569,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0135,0.0,0.459,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0008,0.0,0.2394,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0084,0.0,0.3396,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0094,0.0,0.1172,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0039,0.0,0.1742,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0011,0.0,0.3565,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0369,0.0,0.2359,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0792,0.0,0.3181,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.056,0.0,0.26,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.004,0.0,0.46,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.042,0.0,0.3,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.013,0.0,0.34,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.5,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.027,0.0,0.5,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.032,0.0,0.34,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.068,0.0,0.52,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.032,0.0,0.3,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.006,0.0,0.35,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.04,0.0,0.93,0.0,0.89,0.0,BBQ
together/bloom,1,0.021,0.0,0.34,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019,0.0,0.32,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.005,0.0,0.74,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.02,0.0,0.9412,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0311,0.0,0.961,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0466,0.0,0.961,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0016,0.0,0.9412,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0291,0.0,0.96,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.013,0.0,0.9647,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0445,0.0,0.987,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0128,0.0,0.9032,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0286,0.0,0.9067,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0064,0.0,0.92,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0235,0.0,0.9355,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.038,0.0,0.9481,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0285,0.0,0.8442,0.0,0.8156,0.0,IMDB
together/bloom,1,0.038,0.0,0.9867,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0083,0.0,0.96,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0094,0.0,0.9194,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0228,0.0,0.9529,0.0,0.9301,0.0,IMDB
