model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0926,0.0,0.92,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0087,0.0,0.88,0.0,0.8713,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.038,0.0,0.8,0.0,0.838,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0085,0.0,0.84,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0285,0.0,0.88,0.0,0.8515,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0813,0.0,0.6,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0458,0.0,0.88,0.0,0.8342,0.0,HellaSwag
open-llm-leaderboard/details_beberik__rawr,1,0.0086,0.0,0.84,0.0,0.8486,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0153,0.0,0.84,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0169,0.0,0.84,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0359,0.0,0.92,0.0,0.8841,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0189,0.0,0.92,0.0,0.9011,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0025,0.0,0.88,0.0,0.8775,0.0,HellaSwag
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0045,0.0,0.84,0.0,0.8355,0.0,HellaSwag
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0323,0.0,0.88,0.0,0.8477,0.0,HellaSwag
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0035,0.0,0.8,0.0,0.7965,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0307,0.0,0.84,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0289,0.0,0.84,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0012,0.0,0.68,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0174,0.0,0.8,0.0,0.7826,0.0,HellaSwag
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0169,0.0,0.6,0.0,0.6169,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0197,0.0,0.88,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0354,0.0,0.88,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0126,0.0,0.84,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0517,0.0,0.8,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0192,0.0,0.76,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0107,0.0,0.84,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0019,0.0,0.84,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0405,0.0,0.88,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0931,0.0,0.68,0.0,0.7731,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0083,0.0,0.84,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.001,0.0,0.84,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0337,0.0,0.8,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0012,0.0,0.84,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0493,0.0,0.92,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.055,0.0,0.92,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0331,0.0,0.68,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0788,0.0,0.92,0.0,0.8412,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.031,0.0,0.76,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0596,0.0,0.88,0.0,0.8204,0.0,HellaSwag
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0187,0.0,0.84,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0716,0.0,0.84,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0194,0.0,0.8,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0553,0.0,0.84,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0611,0.0,0.88,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1006,0.0,0.92,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0209,0.0,0.8,0.0,0.7791,0.0,HellaSwag
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0059,0.0,0.8,0.0,0.8059,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0573,0.0,0.88,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0247,0.0,0.84,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0605,0.0,0.88,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0695,0.0,0.88,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0784,0.0,0.92,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.016,0.0,0.68,0.0,0.696,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0559,0.0,0.72,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0695,0.0,0.88,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0755,0.0,0.84,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0232,0.0,0.84,0.0,0.8168,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0122,0.0,0.8,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.074,0.0,0.88,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0619,0.0,0.88,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0568,0.0,0.88,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0845,0.0,0.88,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0417,0.0,0.72,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0589,0.0,0.84,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0655,0.0,0.92,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.032,0.0,0.64,0.0,0.608,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0631,0.0,0.88,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0172,0.0,0.6,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0247,0.0,0.8,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0548,0.0,0.88,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0047,0.0,0.76,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0937,0.0,0.84,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0798,0.0,0.72,0.0,0.7998,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.02,0.0,0.84,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0206,0.0,0.84,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0387,0.0,0.84,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0077,0.0,0.64,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0505,0.0,0.84,0.0,0.7895,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0237,0.0,0.84,0.0,0.8163,0.0,HellaSwag
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0037,0.0,0.8,0.0,0.8037,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0933,0.0,0.92,0.0,0.8267,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0354,0.0,0.84,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.1388,0.0,0.52,0.0,0.6588,0.0,GSM8K
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.028,0.0,0.48,0.0,0.508,0.0,GSM8K
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0713,0.0,0.0,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_AA051611__limb,1,0.0858,0.0,0.64,0.0,0.5542,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0323,0.0,0.56,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0732,0.0,0.6,0.0,0.6732,0.0,GSM8K
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0045,0.0,0.16,0.0,0.1645,0.0,GSM8K
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1421,0.0,0.4,0.0,0.5421,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0836,0.0,0.04,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1201,0.0,0.4,0.0,0.5201,0.0,GSM8K
open-llm-leaderboard/details_AA051610__A0106,1,0.0655,0.0,0.56,0.0,0.6255,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1693,0.0,0.56,0.0,0.7293,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.206,0.0,0.28,0.0,0.486,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0826,0.0,0.16,0.0,0.2426,0.0,GSM8K
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0873,0.0,0.2,0.0,0.2873,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.1745,0.0,0.36,0.0,0.5345,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1489,0.0,0.56,0.0,0.7089,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1614,0.0,0.32,0.0,0.4814,0.0,GSM8K
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.057,0.0,0.64,0.0,0.583,0.0,GSM8K
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0481,0.0,0.6,0.0,0.5519,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0311,0.0,0.0,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1711,0.0,0.28,0.0,0.4511,0.0,GSM8K
open-llm-leaderboard/details_beberik__rawr,1,0.0193,0.0,0.6,0.0,0.5807,0.0,GSM8K
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1008,0.0,0.32,0.0,0.4208,0.0,GSM8K
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.1523,0.0,0.32,0.0,0.4723,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0824,0.0,0.72,0.0,0.6376,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.1459,0.0,0.4,0.0,0.5459,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.168,0.0,0.44,0.0,0.608,0.0,GSM8K
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.1232,0.0,0.24,0.0,0.3632,0.0,GSM8K
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0251,0.0,0.52,0.0,0.5451,0.0,GSM8K
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1269,0.0,0.24,0.0,0.3669,0.0,GSM8K
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.2319,0.0,0.48,0.0,0.7119,0.0,GSM8K
open-llm-leaderboard/details_rwitz2__pee,1,0.0696,0.0,0.64,0.0,0.7096,0.0,GSM8K
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0493,0.0,0.0,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0642,0.0,0.12,0.0,0.1842,0.0,GSM8K
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0304,0.0,0.64,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.2086,0.0,0.36,0.0,0.5686,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0452,0.0,0.56,0.0,0.5148,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0911,0.0,0.52,0.0,0.6111,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0079,0.0,0.24,0.0,0.2479,0.0,GSM8K
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0645,0.0,0.52,0.0,0.5845,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1728,0.0,0.32,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.2321,0.0,0.36,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.115,0.0,0.28,0.0,0.395,0.0,GSM8K
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0143,0.0,0.36,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0536,0.0,0.12,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0804,0.0,0.0,0.0,0.0804,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1054,0.0,0.16,0.0,0.2654,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0466,0.0,0.24,0.0,0.2866,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0677,0.0,0.12,0.0,0.0523,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0927,0.0,0.04,0.0,0.1327,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0057,0.0,0.08,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0008,0.0,0.0,0.0,0.0008,0.0,GSM8K
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0036,0.0,0.12,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0802,0.0,0.12,0.0,0.2002,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0062,0.0,0.04,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.047,0.0,0.0,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1296,0.0,0.0,0.0,0.1296,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0102,0.0,0.08,0.0,0.0902,0.0,GSM8K
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0593,0.0,0.04,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0116,0.0,0.04,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0519,0.0,0.08,0.0,0.1319,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0555,0.0,0.04,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0464,0.0,0.04,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0603,0.0,0.08,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0419,0.0,0.12,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0282,0.0,0.04,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0103,0.0,0.08,0.0,0.0697,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0766,0.0,0.16,0.0,0.0834,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0087,0.0,0.08,0.0,0.0887,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0828,0.0,0.04,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0387,0.0,0.0,0.0,0.0387,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1476,0.0,0.12,0.0,0.2676,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0398,0.0,0.08,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0273,0.0,0.0,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0159,0.0,0.0,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0273,0.0,0.0,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0997,0.0,0.08,0.0,0.1797,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0284,0.0,0.08,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0049,0.0,0.08,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0091,0.0,0.0,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0402,0.0,0.0,0.0,0.0402,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.073,0.0,0.04,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0265,0.0,0.0,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0447,0.0,0.0,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0028,0.0,0.12,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1069,0.0,0.0,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0462,0.0,0.0,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0864,0.0,0.0,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0129,0.0,0.0,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0305,0.0,0.04,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0021,0.0,0.12,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0912,0.0,0.04,0.0,0.1312,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.054,0.0,0.04,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0775,0.0,0.04,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.09,0.0,0.36,0.0,0.45,0.0,MMLU
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0999,0.0,0.36,0.0,0.4599,0.0,MMLU
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0041,0.0,0.36,0.0,0.3559,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0545,0.0,0.68,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0175,0.0,0.6,0.0,0.6175,0.0,MMLU
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0443,0.0,0.52,0.0,0.5643,0.0,MMLU
open-llm-leaderboard/details_AA051611__limb,1,0.0108,0.0,0.72,0.0,0.7092,0.0,MMLU
