model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-light,1,0.038,0.0,0.36,0.0,0.398,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.048,0.0,0.74,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.074,0.0,0.84,0.0,0.914,0.0,OpenBookQA
meta/llama-3-70b,1,0.074,0.0,0.86,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.68,0.0,0.74,0.0,OpenBookQA
meta/llama-65b,1,0.034,0.0,0.72,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.09,0.0,0.74,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.78,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.062,0.0,0.86,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
ai21/j2-jumbo,1,0.042,0.0,0.48,0.0,0.438,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.072,0.0,0.62,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.074,0.0,0.22,0.0,0.294,0.0,MedQA
google/gemini-1.0-pro-002,1,0.096,0.0,0.56,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
meta/llama-3-70b,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.066,0.0,0.2,0.0,0.266,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.051,0.0,0.54,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.017,0.0,0.62,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.113,0.0,0.9,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.019,0.0,0.88,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.92,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.06,0.0,0.7,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.057,0.0,0.7,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/j2-jumbo,1,0.0072,0.0,0.1104,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0132,0.0,0.134,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.024,0.0,0.229,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0294,0.0,0.2031,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.005,0.0,0.0182,0.0,0.0233,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0293,0.0,0.2039,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.028,0.0,0.2309,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0014,0.0,0.1928,0.0,0.1915,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0267,0.0,0.2259,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.016,0.0,0.176,0.0,0.16,0.0,WMT-14 Translation
meta/llama-65b,1,0.068,0.0,0.2372,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0265,0.0,0.1903,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0242,0.0,0.1965,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0034,0.0,0.1474,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0079,0.0,0.1528,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0365,0.0,0.2181,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0214,0.0,0.2156,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0366,0.0,0.2422,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0279,0.0,0.2295,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0018,0.0,0.1756,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0402,0.0,0.2135,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0027,0.0,0.1826,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0211,0.0,0.7632,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0277,0.0,0.7478,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0264,0.0,0.7345,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0373,0.0,0.6668,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0495,0.0,0.6937,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.052,0.0,0.7096,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0104,0.0,0.7711,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0197,0.0,0.7342,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0589,0.0,0.7442,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0284,0.0,0.7334,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.0201,0.0,0.7461,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.018,0.0,0.4778,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0189,0.0,0.7625,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0154,0.0,0.4659,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0111,0.0,0.7291,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0336,0.0,0.7625,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0054,0.0,0.7786,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0024,0.0,0.8053,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0061,0.0,0.7953,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0025,0.0,0.7279,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0773,0.0,0.668,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0311,0.0,0.6368,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.048,0.0,0.3374,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0127,0.0,0.3566,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0489,0.0,0.5505,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0074,0.0,0.3359,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0004,0.0,0.1947,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0735,0.0,0.317,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0154,0.0,0.3171,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0278,0.0,0.3506,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.0227,0.0,0.4525,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0658,0.0,0.2748,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.051,0.0,0.3816,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0014,0.0,0.3097,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0138,0.0,0.4389,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0022,0.0,0.2919,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0409,0.0,0.3057,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0086,0.0,0.4261,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0515,0.0,0.5336,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0105,0.0,0.4909,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0012,0.0,0.497,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0089,0.0,0.3409,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0496,0.0,0.3037,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0019,0.0,0.419,0.0,0.4171,0.0,NaturalQA
