model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.07725942028985507,0.04493915859487459,0.8050072463768115,0.0778022083709017,0.849,0.0
openai/ada,10,0.08780076628352487,0.060288858554856856,0.6679999999999999,0.06705221845696084,0.5852490421455939,0.0
openai/babbage,10,0.05498850574712644,0.027568155013137502,0.6040000000000001,0.06053098380168623,0.6149425287356322,0.0
openai/curie,10,0.09253639846743295,0.04541753078796518,0.696,0.103072789813801,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.04131800766283529,0.04572700610696105,0.752,0.061449165982948875,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.09839130434782609,0.049416796170445074,0.7341594202898551,0.10999744225702518,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.06698115942028984,0.03294204368229108,0.8673985507246377,0.07463040945300295,0.866,0.0
openai/text-ada-001,10,0.05600000000000003,0.07613391480390215,0.5280000000000001,0.0854166260162505,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.092,0.06106967403333008,0.6279999999999999,0.11034491379306977,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.056988505747126425,0.03762737384913278,0.8520000000000001,0.06705221845696084,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.07953623188405798,0.04765516669610377,0.7877971014492753,0.09208935712362279,0.777,0.0
tiiuae/falcon-40b,10,0.07605942028985507,0.03253676410913589,0.813340579710145,0.08264553875839015,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.07410724637681158,0.059202599541579005,0.8008260869565216,0.09087579550099965,0.828,0.0
tiiuae/falcon-7b,10,0.1127086956521739,0.06906786718331961,0.6972246376811593,0.11937411187703731,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.10315797101449273,0.0646143993457692,0.7059347826086956,0.12052122610573203,0.723,0.0
together/glm,10,0.07360919540229882,0.05221691699945016,0.8160000000000001,0.08799999999999998,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.04816091954022987,0.0495522560542244,0.656,0.06740919818541086,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.0851877394636015,0.06201534792140577,0.6639999999999999,0.09666436778875656,0.7059386973180076,0.0
together/opt-66b,10,0.07370114942528734,0.05453690020479421,0.768,0.09086253353280437,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.12477681159420291,0.054495462929873235,0.6824782608695652,0.1329190547298278,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.07076376811594201,0.04662805633383318,0.6919637681159421,0.08358648033888096,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.08296521739130436,0.05912446836906345,0.7134347826086956,0.1013412323223871,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.06427586206896552,0.036693025512816224,0.756,0.07255342858886821,0.7413793103448276,0.0
together/ul2,10,0.06799999999999999,0.053707534741706336,0.732,0.084,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.06728735632183906,0.04566801916695503,0.648,0.07756287771866126,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.08544061302681995,0.05966701246014684,0.8160000000000001,0.09991996797437439,0.7863984674329502,0.0
