model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0671,0.0,0.7467,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0011,0.0,0.6533,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0559,0.0,0.64,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0158,0.0,0.7067,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.1073,0.0,0.52,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0842,0.0,0.6933,0.0,0.6091,0.0,RAFT
lmsys/vicuna-13b-v1.3,1,0.0058,0.0,0.6533,0.0,0.6591,0.0,RAFT
meta/llama-7b,1,0.0052,0.0,0.5733,0.0,0.5682,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0788,0.0,0.7333,0.0,0.6545,0.0,RAFT
mistralai/mistral-7b-v0.1,1,0.0239,0.0,0.6533,0.0,0.6773,0.0,RAFT
openai/text-babbage-001,1,0.0776,0.0,0.5867,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0665,0.0,0.4267,0.0,0.4932,0.0,RAFT
together/bloom,1,0.0286,0.0,0.56,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0335,0.0,0.6267,0.0,0.5932,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0412,0.0,0.6133,0.0,0.6545,0.0,RAFT
together/yalm,1,0.0008,0.0,0.3333,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.011,0.0,0.1733,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1009,0.0,0.1333,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0073,0.0,0.2133,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0727,0.0,0.1333,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.002,0.0,0.1733,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0126,0.0,0.2,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0216,0.0,0.1867,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0058,0.0,0.2133,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0203,0.0,0.2133,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.1103,0.0,0.1067,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.0466,0.0,0.2267,0.0,0.18,0.0,LSAT
together/yalm,1,0.0879,0.0,0.1333,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0616,0.0,0.2684,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0876,0.0,0.3008,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0808,0.0,0.2649,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0188,0.0,0.43,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0448,0.0,0.3885,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0387,0.0,0.3395,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.012,0.0,0.4104,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.032,0.0,0.2997,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0006,0.0,0.3925,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0677,0.0,0.3592,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0611,0.0,0.2095,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0196,0.0,0.2888,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0197,0.0,0.3622,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.029,0.0,0.3351,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0548,0.0,0.2048,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0043,0.0,0.1537,0.0,0.1494,0.0,QuAC
