model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
meta/llama-3-8b,1,0.0152,0.0,0.62,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0001,0.0,0.58,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0244,0.0,0.32,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0475,0.0,0.58,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0592,0.0,0.62,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0238,0.0,0.6,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0702,0.0,0.44,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.066,0.0,0.62,0.0,0.554,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0547,0.0,0.66,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.66,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0475,0.0,0.4,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-v3,1,0.0678,0.0,0.72,0.0,0.6522,0.0,LegalBench
ai21/j2-jumbo,1,0.0147,0.0,0.12,0.0,0.1053,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0546,0.0,0.32,0.0,0.2654,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0268,0.0,0.9,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0081,0.0,0.12,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.0238,0.0,0.34,0.0,0.3638,0.0,MATH Competition
meta/llama-3-8b,1,0.0544,0.0,0.48,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0004,0.0,0.86,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0465,0.0,0.36,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0678,0.0,0.28,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0215,0.0,0.74,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0527,0.0,0.92,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
ai21/j2-jumbo,1,0.0664,0.0,0.3189,0.0,0.3853,0.0,NaturalQA
anthropic/claude-2.1,1,0.0294,0.0,0.3457,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0326,0.0,0.469,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0754,0.0,0.3917,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0867,0.0,0.2564,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0134,0.0,0.3777,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0754,0.0,0.2084,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0302,0.0,0.4129,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.0574,0.0,0.3132,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0915,0.0,0.3681,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.1051,0.0,0.2729,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0263,0.0,0.4298,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.045,0.0,0.1102,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0087,0.0,0.315,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.1002,0.0,0.2667,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.078,0.0,0.3995,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0391,0.0,0.2257,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0737,0.0,0.2609,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0781,0.0,0.2753,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0179,0.0,0.1872,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0541,0.0,0.3383,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.038,0.0,0.3692,0.0,0.4072,0.0,NaturalQA
