model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,10,0.04775575871491449,0.03975214710800417,0.4224587690225226,0.061526147338495624,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.04824466288439885,0.028987464912134213,0.40393627123288633,0.056282842177389034,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.030159799532139007,0.028057149236048035,0.667093285971889,0.03556383569748926,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.039964420646147504,0.02728728412461176,0.6852504455660957,0.041650283958139536,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.05452745275552995,0.02643864645588136,0.6784149558800333,0.053795406131513485,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.04330920640853476,0.03678220854451581,0.24717838467374448,0.05059154229593336,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.036897959183673466,0.03603746488681681,0.31999999999999995,0.05138093031466052,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.06081632653061225,0.04450554392694507,0.49799999999999994,0.06954135460285482,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.06999999999999999,0.04540419611195747,0.47800000000000004,0.08170679286326199,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.07904081632653062,0.03697267584109215,0.362,0.08411896337925237,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.05563265306122449,0.030382155704560276,0.4640000000000001,0.06311893535223802,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.062,0.05602923985251491,0.41400000000000003,0.08199999999999999,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.07,0.06348880863053305,0.40199999999999997,0.09228217596047464,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.07306122448979593,0.06815509238549823,0.518,0.09937806599043875,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.07255102040816327,0.04610835977690075,0.44399999999999995,0.0856971411425142,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.07363265306122449,0.06637397361298962,0.384,0.09707728879609277,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.082,0.06341135544995076,0.56,0.09757048734120374,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.054000000000000006,0.02671746601795645,0.27399999999999997,0.060033324079214544,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.07157142857142858,0.04038185084355372,0.392,0.08158431221748455,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.06399999999999999,0.0359465566562858,0.36,0.0732120208708925,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.06216326530612244,0.022498683380423875,0.33399999999999996,0.06575712889109439,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.07946938775510204,0.03891149088999245,0.378,0.087840765023991,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.024326530612244886,0.016975629934167617,0.306,0.020099751242241778,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.0412,0.029505253769456036,0.294,0.0456508488420533,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.0656,0.04508480897153719,0.44000000000000006,0.07589466384404109,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.037600000000000015,0.024294855422496334,0.31999999999999995,0.038987177379235856,0.342,0.0,BBQ
ai21/j2-large,10,0.047999999999999994,0.029274562336608894,0.332,0.055999999999999994,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.052000000000000005,0.04234383071948025,0.532,0.06705221845696084,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.05740000000000001,0.030761014287568597,0.4880000000000001,0.06337191807101944,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.055200000000000006,0.04050876448375092,0.384,0.06740919818541087,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.048,0.054699177324709365,0.45200000000000007,0.07277362159464099,0.45200000000000007,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.07640000000000002,0.0492649977164315,0.374,0.08581375181169974,0.344,0.0,BBQ
together/bloom,10,0.036399999999999995,0.03538417725481263,0.35200000000000004,0.04995998398718718,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.04180000000000001,0.03252322247256566,0.32199999999999995,0.05015974481593781,0.339,0.0,BBQ
together/yalm,10,0.03480000000000001,0.026190838092737694,0.308,0.03919183588453085,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.025559082892416235,0.024647550960170867,0.25999999999999995,0.034641016151377546,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.076,0.03362758138843566,0.42000000000000004,0.08246211251235322,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.034268077601410936,0.020992563858948723,0.27,0.03924283374069716,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.054000000000000006,0.02819771464340881,0.34199999999999997,0.06029925372672535,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.055407407407407426,0.030677400161331074,0.5040000000000001,0.05919459434779497,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03599999999999999,0.02120819728136266,0.43600000000000005,0.03979949748426479,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.07400000000000001,0.04350066056173033,0.318,0.08411896337925236,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,10,0.10040564373897709,0.035658065358529265,0.462,0.10562196741208717,0.4479717813051146,0.0,MMLU-Classic
meta/llama-7b,10,0.0560705467372134,0.05853205478251354,0.32799999999999996,0.07599999999999998,0.2998236331569665,0.0,MMLU-Classic
microsoft/TNLGv2_530B,10,0.07016931216931219,0.0381302440574902,0.45,0.07912016177940995,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
mistralai/mistral-7b-v0.1,10,0.050183421516754846,0.03388427811740428,0.5740000000000001,0.05868560300448484,0.5590828924162257,1.1102230246251565e-16,MMLU-Classic
openai/text-babbage-001,10,0.03779188712522046,0.01613596198694236,0.23600000000000004,0.04079215610874228,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
stanford/alpaca-7b,10,0.04071957671957673,0.02326704869409635,0.404,0.0344093010681705,0.3721340388007054,5.551115123125783e-17,MMLU-Classic
together/bloom,10,0.028680776014109333,0.02227296046922375,0.27799999999999997,0.026000000000000002,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.05043386243386243,0.03480359414556052,0.27999999999999997,0.052153619241621194,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.053001763668430346,0.03061357433293026,0.27199999999999996,0.05946427498927402,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.036649029982363315,0.030206985127394663,0.23600000000000004,0.04715930449020639,0.24162257495590828,0.0,MMLU-Classic
AlephAlpha/luminous-base,10,0.052490566037735865,0.04676519291168304,0.7500000000000001,0.056035702904487596,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.044226415094339624,0.02987433035396013,0.782,0.05173006862551025,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.0530943396226415,0.03442361695200525,0.75,0.05079370039680116,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.049207547169811336,0.04670051832952555,0.752,0.0581033561853358,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.04918867924528303,0.0434583476617332,0.758,0.056178287620752575,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04707547169811323,0.042126713868517136,0.77,0.05458937625582472,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.05399999999999999,0.023433635643213435,0.786,0.058,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.05507547169811321,0.042370166899315206,0.7459999999999999,0.062,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.059924528301886784,0.036003559809756634,0.8640000000000001,0.06118823416311343,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04999999999999999,0.03141891868613869,0.8019999999999999,0.05827520913733387,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.054000000000000006,0.028458441216421076,0.806,0.060695963621974075,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.052415094339622624,0.036863579049058175,0.714,0.05660388679233963,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.055547169811320775,0.03301144930136905,0.768,0.053065996645686404,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.04862264150943394,0.04012554168810205,0.7000000000000001,0.05865151319446071,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.05122641509433958,0.037801075703142395,0.752,0.05153639490690048,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.05271698113207549,0.05394599636041499,0.764,0.0708801805866774,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.06864150943396224,0.0529528091794949,0.446,0.0529528091794949,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.0728,0.050528803666819576,0.526,0.0876584280032445,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.058800000000000005,0.037128964434791356,0.598,0.06660330322138686,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0728,0.049154450459749824,0.4720000000000001,0.08726969691708572,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04039999999999994,0.03762764940838057,0.546,0.052191953402799564,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0502,0.036836937983496944,0.6020000000000001,0.06225752966509352,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05179999999999999,0.03540847356212916,0.568,0.05455272678794342,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.06180000000000001,0.05217048974276551,0.51,0.07549834435270751,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-13b-v1.3,10,0.05559999999999996,0.07302492725090526,0.5700000000000001,0.0917605579756357,0.5679999999999998,1.1102230246251565e-16,LegalSupport
meta/llama-7b,10,0.0716,0.04751252466455556,0.47400000000000003,0.08534635317340747,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05019999999999999,0.034539253031876646,0.596,0.060530983801686214,0.5890000000000001,1.1102230246251565e-16,LegalSupport
mistralai/mistral-7b-v0.1,10,0.06120000000000001,0.019661129163911238,0.6080000000000001,0.0627375485654325,0.5940000000000001,1.1102230246251565e-16,LegalSupport
openai/text-babbage-001,10,0.07059999999999998,0.04266895827179285,0.526,0.08199999999999999,0.5170000000000001,1.1102230246251565e-16,LegalSupport
stanford/alpaca-7b,10,0.07399999999999998,0.05063595560468866,0.466,0.08856635930193811,0.4800000000000001,1.1102230246251565e-16,LegalSupport
together/bloom,10,0.0764,0.04987023160162786,0.534,0.09123595782365636,0.534,0.0,LegalSupport
together/opt-175b,10,0.06000000000000001,0.03964845520319801,0.512,0.07166589146867566,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.0732,0.048772533253871486,0.4720000000000001,0.08726969691708572,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/yalm,10,0.0732,0.048772533253871486,0.4720000000000001,0.08726969691708572,0.48299999999999993,5.551115123125783e-17,LegalSupport
AlephAlpha/luminous-base,10,0.042038349943231995,0.027507251704363585,0.23000000000000004,0.04919349550499538,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.05199016021193389,0.035511815870286026,0.266,0.060033324079214544,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0543337958874732,0.026556460736682174,0.23600000000000004,0.057131427428342804,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04640028720838692,0.02825812347815284,0.18897140402310075,0.05431890500075197,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.06701349817080864,0.049193493791091114,0.25200000000000006,0.07110555533852471,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.04329582439762835,0.024021512259426694,0.30999999999999994,0.04669047011971501,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04511845591018039,0.031972167885403475,0.274,0.04651881339845203,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.028000000000000008,0.014527771269129125,0.25200000000000006,0.03124099870362662,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.0411525167150246,0.023361900737758526,0.156,0.0463033476111609,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.04662823262268198,0.034545170220322,0.29399999999999993,0.05730619512757762,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.035486312602497794,0.018577634479025253,0.33599999999999997,0.03773592452822641,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.03208098902485177,0.027875903101039295,0.11800000000000002,0.04237924020083418,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.04453488078718305,0.04378398418242889,0.20800000000000002,0.0620966987850401,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.03526529582439762,0.008951263784088965,0.16399999999999998,0.029393876913398134,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.044000000000000004,0.031238015309545866,0.16799999999999998,0.050754310161798086,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.04893225684369875,0.0442326000336819,0.13399999999999998,0.0626418390534633,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.023891005424498547,0.011945658102060346,0.016,0.011999999999999999,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.03641328317238553,0.018685447224978804,0.3486046840219778,0.03644686221003372,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04011709164434776,0.047518483697263615,0.4141786926850733,0.0565689602097897,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03471994031403686,0.03525566615871016,0.364528342761331,0.04573823912658236,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.05035022327112908,0.037129090433842285,0.4255934647385544,0.060898339970743454,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.04601387088303213,0.02502878984203695,0.405774379747986,0.04458389033594526,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04782525808528913,0.02372907908999829,0.39514478698410793,0.05062342659328891,0.3781862143632239,0.0,QuAC
lmsys/vicuna-13b-v1.3,10,0.052163916326775084,0.03190040907916797,0.4210676702323094,0.05679833212453496,0.39842567973155896,5.551115123125783e-17,QuAC
meta/llama-7b,10,0.05471754039743133,0.04212332947724067,0.3534988793879347,0.06551092410280547,0.3316653515788709,5.551115123125783e-17,QuAC
microsoft/TNLGv2_530B,10,0.035244664494450434,0.02389374105221629,0.3918886677199567,0.04256363996974633,0.39308607714139676,5.551115123125783e-17,QuAC
mistralai/mistral-7b-v0.1,10,0.047071244061160214,0.047711925770811334,0.46950677557234377,0.05177808323728476,0.42694905036883296,0.0,QuAC
openai/text-babbage-001,10,0.030757721777685966,0.027063511124800196,0.2804550141336983,0.03976760616419969,0.27060572058924404,0.0,QuAC
stanford/alpaca-7b,10,0.041420862524246614,0.028426763155607812,0.29145244088728933,0.045007186003731825,0.26913379568237056,5.551115123125783e-17,QuAC
together/bloom,10,0.03873894114739713,0.039140272081796434,0.354217820876488,0.05381110983353029,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.042090661331945965,0.03924510433177078,0.3836221674646835,0.054111328752171936,0.3640322188673411,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.04621737758399923,0.0380584407521549,0.2869574088621396,0.053260332610840004,0.2596109671665564,0.0,QuAC
together/yalm,10,0.019561979801608648,0.01688813544140179,0.16640380198728372,0.019445119566948603,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.03809686517358211,0.023894564579190248,0.16103891697530917,0.04219905985931838,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.04170683518954063,0.019256887596876007,0.29223967207310353,0.042487208264401624,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.037249647989486184,0.029383755588489043,0.2307165837719392,0.04452880899147352,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.038073790062763145,0.02347342092042723,0.23246686904600425,0.044728124405291794,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.0499664616649443,0.03250504972700141,0.24208558225974208,0.05960148648976829,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.047313997628797386,0.03498123234601708,0.3035745910920694,0.056744690406294596,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.05316787941074552,0.04883568938177984,0.305458150463757,0.06986218012462576,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.063938067510085,0.03605792671876202,0.24829981280265861,0.06550465826154489,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.038461490079990744,0.02938216920810793,0.2501355289066612,0.04826618382121625,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.05360530185848946,0.03462528443392886,0.2829403752930069,0.05444181061406206,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.04990852849728074,0.05053257889820231,0.28736989882891195,0.06457695635515637,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.022130412341281908,0.01757257381363162,0.06614244580832043,0.02801097884205721,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.035728452091958705,0.03236314638087951,0.23160514919818825,0.04818907372681085,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.03857971049705,0.032875812569964365,0.20061556604005118,0.0503959995114039,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.047957622457707405,0.04013566724977005,0.2551107762441611,0.062269124738967986,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.030843720005484722,0.02252985890598869,0.1671812990930638,0.03815798653653422,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.016674370265022054,0.012130130167655899,0.046517521369500096,0.01576395675514026,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.04879999999999999,0.03203997503120124,0.5359999999999999,0.05713142742834278,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.04999999999999999,0.03862641583165592,0.6579999999999999,0.06161168720299745,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0236,0.013676256797823005,0.4699999999999999,0.027202941017470887,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04999999999999998,0.04214261501141098,0.5700000000000001,0.0652686754883229,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.03400000000000001,0.02799999999999999,0.8560000000000001,0.04363484845854285,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.049199999999999994,0.03248630480679512,0.4600000000000001,0.05865151319446071,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.0632,0.04411076966002746,0.634,0.06814690014960326,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,10,0.048799999999999975,0.026354506256046604,0.7099999999999999,0.049999999999999996,0.686,0.0,DyckLanguage
meta/llama-7b,10,0.05399999999999996,0.042,0.5900000000000001,0.06148170459575758,0.5600000000000002,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_530B,10,0.03280000000000001,0.03274385438521249,0.776,0.0463033476111609,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
mistralai/mistral-7b-v0.1,10,0.050400000000000014,0.039036393276018724,0.716,0.06053098380168622,0.696,0.0,DyckLanguage
openai/text-babbage-001,10,0.05919999999999999,0.02652093512680124,0.176,0.056426943918663534,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
stanford/alpaca-7b,10,0.03520000000000001,0.01676186147180556,0.5320000000000001,0.03815756805667783,0.524,0.0,DyckLanguage
together/bloom,10,0.08679999999999999,0.04091161204352621,0.5660000000000001,0.08811356308764275,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.055200000000000006,0.04759159589675469,0.5119999999999999,0.072773621594641,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,10,0.04319999999999998,0.030029319006597544,0.696,0.05122499389946279,0.708,0.0,DyckLanguage
together/yalm,10,0.054400000000000004,0.04099560952102065,0.664,0.05782732917920383,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.015400000000000002,0.009372299611087985,0.022,0.01661324772583615,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0264,0.012451505933018702,0.078,0.028913664589601918,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0204,0.014136477637657834,0.041999999999999996,0.022715633383201095,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.028000000000000004,0.013266499161421598,0.024,0.030724582991474434,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.04059999999999999,0.03169605653705205,0.11400000000000002,0.03583294573433783,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0368,0.020463626267111117,0.11400000000000002,0.04004996878900157,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.03660000000000001,0.015409088227406576,0.072,0.03815756805667783,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-13b-v1.3,10,0.0524,0.023199999999999995,0.20600000000000002,0.05370288632839021,0.22600000000000003,2.7755575615628914e-17,GSM8K-Classic
meta/llama-7b,10,0.03,0.025690465157330263,0.05800000000000001,0.03280243893371345,0.07999999999999999,1.3877787807814457e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.027600000000000003,0.022231509170544398,0.15,0.03255764119219941,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
mistralai/mistral-7b-v0.1,10,0.05199999999999999,0.039,0.388,0.06462197768561405,0.38100000000000006,5.551115123125783e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,10,0.014000000000000002,0.007211102550927979,0.014000000000000002,0.015620499351813309,0.012,0.0,GSM8K-Classic
together/bloom,10,0.036000000000000004,0.02137755832643195,0.08399999999999999,0.0417612260356422,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.016399999999999998,0.010150862032359615,0.038,0.01886796226411321,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0118,0.005810335618533579,0.014000000000000002,0.012806248474865698,0.011,0.0,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
