model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,10,0.043599999999999986,0.035539274049985914,0.43,0.041472882706655424,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.018999999999999972,0.010816653826391945,0.571,0.021656407827707686,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.016999999999999994,0.020024984394500765,0.837,0.022825424421026634,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03540000000000001,0.030542429503888528,0.43499999999999994,0.042720018726587664,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.033400000000000006,0.02214587997800042,0.603,0.03976179070414209,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.029600000000000015,0.022535305633605233,0.62,0.037148351242013426,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.031400000000000004,0.018221964767828946,0.781,0.03618010503025109,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.030999999999999993,0.016881943016134132,0.535,0.035284557528754694,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.038800000000000015,0.03824343080844081,0.616,0.05141984052872977,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.03519999999999999,0.01899894733926066,0.184,0.031999999999999994,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.028000000000000014,0.014696938456699058,0.772,0.029257477676655597,0.76,0.0,DyckLanguage
together/bloom,10,0.04039999999999999,0.025531157435572705,0.53,0.04774934554525328,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.045600000000000016,0.029943947635540626,0.52,0.054405882034941774,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.041,0.029478805945967343,0.5309999999999999,0.05048762224545735,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.030599999999999995,0.02831324778261934,0.5810000000000001,0.038065732621348554,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.030755351681957182,0.021766956185043346,0.187,0.03579106033634656,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.026999999999999996,0.016494282599480013,0.30300000000000005,0.031638584039112745,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.023987767584097867,0.017576832430686695,0.20600000000000002,0.02107130750570547,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.030975535168195734,0.024237612462210574,0.26499999999999996,0.030413812651491103,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.029581039755351667,0.025186311344799938,0.345,0.03879432948254164,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.044,0.02113122762121902,0.26,0.04878524367060187,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.024749235474006117,0.02065061806001012,0.183,0.030016662039607272,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0347308868501529,0.021227136790138938,0.29300000000000004,0.039,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.036449541284403655,0.022354967849004922,0.28500000000000003,0.03905124837953328,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.022000000000000002,0.018517788998277628,0.154,0.028000000000000004,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.022868501529051986,0.012157344564072862,0.23599999999999993,0.024576411454889015,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.02230581039755353,0.01607251823397296,0.26000000000000006,0.025298221281347046,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.039,0.027502490027284873,0.5609999999999999,0.04763402145525821,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.03145259938837921,0.025075950058364164,0.187,0.040012498047485114,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.022929663608562696,0.009789657165871594,0.24,0.024494897427831792,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03786238532110091,0.018427310636429665,0.301,0.03330165161069343,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.04251376146788989,0.028479913316285847,0.5660000000000001,0.048414873747640814,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.017066666666666667,0.015259095648169973,0.12899999999999998,0.022805944644129765,0.127,0.0,SRN
ai21/j1-jumbo,10,0.026000000000000002,0.012827920936595906,0.191,0.028364688532673085,0.185,0.0,SRN
ai21/j2-large,10,0.0168,0.011980725260925479,0.15599999999999997,0.017243356208503414,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.0378,0.02236425719759097,0.25166666666666665,0.03975620147292187,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.037266666666666656,0.01870757422364892,0.25,0.03386246693120078,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.037666666666666675,0.023132468763863285,0.253,0.042542788917616675,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.048266666666666666,0.029200380515024497,0.2983333333333334,0.05447221513966751,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.028000000000000004,0.017962924780409964,0.21200000000000002,0.03320642508109938,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03273333333333333,0.025668311635598913,0.17466666666666666,0.03590728802532062,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.0347,0.024706476883602814,0.2445,0.042045279824916806,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.026666666666666637,0.016254913786982163,0.8213333333333332,0.030928232338036297,0.817,0.0,SRN
together/bloom,10,0.034999999999999996,0.02022100118413748,0.25133333333333335,0.039248496078760076,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.03166666666666666,0.028938632387250855,0.341,0.042792782361307395,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.020466666666666654,0.021142479619109086,0.6763333333333333,0.027906590221268103,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.02664259927797834,0.015031556340306493,0.6,0.025690465157330245,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.031999999999999994,0.019804898849236637,0.858,0.03762977544445355,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.029563176895306863,0.026579099432311366,0.873,0.03950949253027682,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.038696750902527076,0.01885306572667275,0.8470000000000001,0.04148493702538308,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04222382671480146,0.027850656362245683,0.6380000000000001,0.04686149805543994,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.028252707581227443,0.015197837348061276,0.522,0.03187475490101845,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.02899999999999998,0.02287175589543486,0.7989999999999999,0.036728735344413906,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.030028880866426,0.016089275429603807,0.8780000000000001,0.03400000000000001,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.03840433212996389,0.026550601831909902,0.874,0.04651881339845203,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03980866425992778,0.029230095455984467,0.569,0.04763402145525821,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.012227436823104698,0.009267170516062065,0.899,0.014456832294800973,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.027000000000000003,0.02095513136512213,0.7929999999999999,0.034073450074801635,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.02132851985559566,0.01248153688650451,0.9219999999999999,0.02315167380558043,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.025000000000000022,0.015188813688189922,0.8790000000000001,0.029137604568666955,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03366425992779783,0.022974351720378955,0.157,0.040755367744629664,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.024483754512635382,0.014389094661304041,0.306,0.028354893757515647,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.013000000000000012,0.009213975961639679,0.9689999999999998,0.015779733838059515,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.04294252873563218,0.02961724385507784,0.73,0.04919349550499538,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.024999999999999967,0.0208487022185724,0.807,0.031953090617340904,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04391570881226055,0.02974634178526576,0.752,0.05249761899362675,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.04693486590038316,0.02527781080721846,0.7300000000000001,0.05310367218940702,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.02899999999999997,0.019191818709394407,0.8089999999999999,0.034770677301427404,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.01507662835249044,0.013662850828269275,0.8549999999999999,0.0196214168703486,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03557471264367819,0.018546200519403023,0.7550000000000001,0.04006245124802027,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.028042260809736798,0.02455521492842529,0.7437884038096974,0.03356353855696719,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.03799999999999998,0.03666759468272364,0.8019999999999999,0.048538644398046386,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.044999999999999984,0.043817105244387936,0.7070000000000001,0.06261788881781306,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04931547605723091,0.049030091889215234,0.6630071708759607,0.05888545391534182,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.043000000000000003,0.019790175527290014,0.4630000000000001,0.04712748667179272,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.028000000000000014,0.022089236114197032,0.868,0.034871191548325395,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03044444444444445,0.027613737858510175,0.71,0.03924283374069717,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.02999999999999997,0.01908218306086376,0.8039999999999999,0.03555277766926234,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.032735199561831685,0.029551383651993585,0.6924698351197989,0.04327978118179069,0.684,0.0,BoolQ
writer/palmyra-x,10,0.017352490421455945,0.016809878829052074,0.8869999999999999,0.023685438564654042,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.03799999999999999,0.033951093883367686,0.27,0.04774934554525329,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.027134038800705453,0.017355931620088895,0.41899999999999993,0.03014962686336266,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.03153615520282188,0.016933874075006877,0.29100000000000004,0.03360059523282288,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.02599999999999999,0.016983652270476,0.334,0.031048349392520044,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.04529629629629629,0.027197418783358233,0.487,0.052545218621678616,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.02296825396825395,0.011197758647061514,0.4090000000000001,0.021189620100417087,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.02099999999999999,0.013593580229339949,0.33099999999999996,0.02467792535850612,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.030813051146384475,0.022658051501721645,0.425,0.03556683848755747,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.03016931216931217,0.017993242668430696,0.43599999999999994,0.03498571136907179,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.029619047619047618,0.025348187553450398,0.21800000000000003,0.033406586176980134,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.02365608465608466,0.01847886078632445,0.42299999999999993,0.030016662039607272,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.023999999999999997,0.023168043923150777,0.23399999999999999,0.0332264954516723,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.041999999999999975,0.0335058831948443,0.5660000000000001,0.05370288632839021,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.025670194003527335,0.014455866626240094,0.29900000000000004,0.029137604568666927,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.037566137566137574,0.028462343196998204,0.32,0.046475800154489,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.021615520282186943,0.019756703498510025,0.25800000000000006,0.027495454169735034,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.02736507936507938,0.017975964468252326,0.606,0.0326190128606002,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.043199999999999995,0.04066644808684427,0.328,0.0581033561853358,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.049,0.03389690251335658,0.47700000000000004,0.05814636704042652,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.04959999999999999,0.03908759393976558,0.374,0.054442630355264796,0.342,0.0,BBQ
ai21/j2-large,10,0.0394,0.020015993605114888,0.31399999999999995,0.04223742416388575,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.03879999999999999,0.0229686743196032,0.539,0.04437341546466756,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.03240000000000002,0.025440911933340773,0.48699999999999993,0.03874274125562105,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.054200000000000005,0.036226509630379794,0.40099999999999997,0.05838664230798,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.046799999999999994,0.04091161204352622,0.48,0.05549774770204643,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.027400000000000015,0.028270833026283474,0.311,0.033301651610693435,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.0442,0.029805368643920513,0.353,0.0525452186216786,0.344,0.0,BBQ
openai/text-davinci-003,10,0.018000000000000016,0.012489995996796807,0.898,0.020396078054371155,0.89,0.0,BBQ
together/bloom,10,0.025599999999999994,0.016782133356638543,0.34700000000000003,0.0272213151776324,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0452,0.031779867841134894,0.361,0.05068530358989675,0.339,0.0,BBQ
writer/palmyra-x,10,0.03500000000000002,0.023237900077244498,0.75,0.04171330722922843,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.05600000000000001,0.026616934804840436,0.488,0.06177378084592201,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03027830188679247,0.021748354467322616,0.7300000000000001,0.035496478698597705,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.040089622641509434,0.022720706614847253,0.383,0.04605431575867782,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.02399056603773587,0.01685455246947376,0.632,0.02821347195933177,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.04991981132075473,0.03573532605064473,0.525,0.055362442142665655,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.033349056603773575,0.021235828625422896,0.596,0.03929376540877699,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.018000000000000006,0.012820550798772597,0.664,0.022,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.0489811320754717,0.036885854171823766,0.5050000000000001,0.052009614495783375,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.04817452830188682,0.040792156108742296,0.4739999999999999,0.04079215610874229,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.027042452830188645,0.019453036069404468,0.554,0.031368774282716234,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.04539622641509435,0.036618167576890216,0.433,0.04940647730814251,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.02508490566037731,0.021603493447965395,0.789,0.02547547840571399,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.02800943396226414,0.02410085460300588,0.6910000000000001,0.036728735344413906,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.03881132075471701,0.026981179904958266,0.6360000000000001,0.04127953488110058,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.031943396226415094,0.01767147339290397,0.236,0.02576819745345025,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.02475471698113212,0.016058114134227666,0.603,0.027221315177632422,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.002132075471698113,0.002150943396226415,0.001,0.003,0.0014150943396226414,0.0,CivilComments
