model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0604,0.0,0.56,0.0,0.6204,0.0,LegalBench
cohere/command,1,0.0671,0.0,0.56,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0679,0.0,0.66,0.0,0.5921,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0074,0.0,0.38,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
meta/llama-2-70b,1,0.0918,0.0,0.72,0.0,0.6282,0.0,LegalBench
meta/llama-3-8b,1,0.0352,0.0,0.64,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0572,0.0,0.64,0.0,0.5828,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0298,0.0,0.34,0.0,0.3102,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.016,0.0,0.57,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0265,0.0,0.57,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0017,0.0,0.67,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0405,0.0,0.49,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0247,0.0,0.63,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0432,0.0,0.71,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0075,0.0,0.44,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
01-ai/yi-34b,1,0.072,0.0,0.58,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.03,0.0,0.24,0.0,0.27,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.66,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.033,0.0,0.76,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.006,0.0,0.73,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
cohere/command,1,0.035,0.0,0.47,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.084,0.0,0.53,0.0,0.614,0.0,MedQA
google/gemini-1.0-pro-002,1,0.054,0.0,0.41,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.082,0.0,0.59,0.0,0.672,0.0,MedQA
meta/llama-2-70b,1,0.002,0.0,0.58,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.008,0.0,0.56,0.0,0.568,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.03,0.0,0.85,0.0,0.82,0.0,MedQA
mistralai/mistral-medium-2312,1,0.103,0.0,0.5,0.0,0.603,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.06,0.0,0.55,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.013,0.0,0.83,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.003,0.0,0.79,0.0,0.787,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.64,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.053,0.0,0.59,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
tiiuae/falcon-40b,1,0.002,0.0,0.41,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.096,0.0,0.59,0.0,0.686,0.0,MedQA
01-ai/yi-34b,1,0.0029,0.0,0.7932,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.004,0.0,0.7512,0.0,0.7472,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0123,0.0,0.7547,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.024,0.0,0.8162,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0219,0.0,0.7536,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0409,0.0,0.7199,0.0,0.7609,0.0,NarrativeQA
cohere/command,1,0.0458,0.0,0.7067,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0003,0.0,0.5928,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0031,0.0,0.7585,0.0,0.7616,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0159,0.0,0.7759,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-70b,1,0.0073,0.0,0.758,0.0,0.7653,0.0,NarrativeQA
meta/llama-3-8b,1,0.0163,0.0,0.7411,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0055,0.0,0.7697,0.0,0.7751,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0395,0.0,0.4111,0.0,0.4505,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0019,0.0,0.6541,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0131,0.0,0.7158,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0054,0.0,0.7679,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0067,0.0,0.7371,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.025,0.0,0.5657,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0211,0.0,0.7162,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0422,0.0,0.6307,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0056,0.0,0.7679,0.0,0.7623,0.0,NarrativeQA
01-ai/yi-34b,1,0.0255,0.0,0.62,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0066,0.0,0.31,0.0,0.3034,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0151,0.0,0.71,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0237,0.0,0.74,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
cohere/command,1,0.002,0.0,0.52,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0116,0.0,0.65,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0309,0.0,0.5,0.0,0.5309,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0184,0.0,0.65,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0585,0.0,0.52,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0573,0.0,0.56,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0002,0.0,0.61,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0172,0.0,0.69,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0625,0.0,0.65,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0284,0.0,0.67,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0449,0.0,0.59,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0343,0.0,0.74,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0109,0.0,0.49,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0649,0.0,0.63,0.0,0.6949,0.0,MMLU-Lite
