model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.19,0.0,0.08,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.043,0.0,0.66,0.0,0.617,0.0,MedQA
allenai/olmo-7b,1,0.105,0.0,0.32,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.109,0.0,0.52,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.141,0.0,0.42,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.64,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.036,0.0,0.62,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.112,0.0,0.58,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.09,0.0,0.68,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.105,0.0,0.5,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.04,0.0,0.48,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.1,0.0,0.4,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.004,0.0,0.46,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.066,0.0,0.62,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.075,0.0,0.5,0.0,0.575,0.0,MedQA
