model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0187,0.0,0.7373,0.0,0.7186,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0745,0.0,0.4651,0.0,0.5395,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0288,0.0,0.653,0.0,0.6818,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0562,0.0,0.3501,0.0,0.4063,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0814,0.0,0.5595,0.0,0.6409,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0447,0.0,0.5077,0.0,0.5524,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0751,0.0,0.3703,0.0,0.4454,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0122,0.0,0.3423,0.0,0.3545,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0934,0.0,0.542,0.0,0.6354,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0088,0.0,0.6833,0.0,0.6921,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0828,0.0,0.5128,0.0,0.5956,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1081,0.0,0.432,0.0,0.5401,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0526,0.0,0.4131,0.0,0.4657,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0054,0.0,0.4222,0.0,0.4167,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0632,0.0,0.3435,0.0,0.4067,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0166,0.0,0.7375,0.0,0.721,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0806,0.0,0.4969,0.0,0.5775,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0631,0.0,0.4633,0.0,0.5264,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0175,0.0,0.7373,0.0,0.7198,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0727,0.0,0.4558,0.0,0.5285,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0395,0.0,0.6089,0.0,0.6483,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0214,0.0,0.7394,0.0,0.718,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0393,0.0,0.5254,0.0,0.5647,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0377,0.0,0.3616,0.0,0.3993,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0645,0.0,0.5527,0.0,0.6172,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.074,0.0,0.3784,0.0,0.4524,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0751,0.0,0.3888,0.0,0.4639,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.037,0.0,0.481,0.0,0.518,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0456,0.0,0.3991,0.0,0.4447,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1007,0.0,0.3569,0.0,0.4576,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0839,0.0,0.5171,0.0,0.6011,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0905,0.0,0.3948,0.0,0.4853,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0189,0.0,0.3772,0.0,0.3961,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0284,0.0,0.4877,0.0,0.4593,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0531,0.0,0.5747,0.0,0.6278,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0708,0.0,0.3713,0.0,0.4421,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0425,0.0,0.324,0.0,0.3665,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0424,0.0,0.4226,0.0,0.465,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0209,0.0,0.3863,0.0,0.4072,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.019,0.0,0.5015,0.0,0.5205,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0812,0.0,0.4376,0.0,0.5188,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0692,0.0,0.4503,0.0,0.5195,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0711,0.0,0.4266,0.0,0.4977,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0581,0.0,0.5883,0.0,0.6463,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0529,0.0,0.3865,0.0,0.4394,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0849,0.0,0.3714,0.0,0.4563,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0722,0.0,0.4727,0.0,0.5449,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0858,0.0,0.459,0.0,0.5448,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1022,0.0,0.3819,0.0,0.4841,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0698,0.0,0.3969,0.0,0.4667,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0743,0.0,0.4218,0.0,0.4961,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0655,0.0,0.3278,0.0,0.3933,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0683,0.0,0.4453,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0435,0.0,0.3039,0.0,0.3474,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0664,0.0,0.4355,0.0,0.5019,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0939,0.0,0.3627,0.0,0.4566,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0497,0.0,0.3525,0.0,0.4022,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0503,0.0,0.4666,0.0,0.5169,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0678,0.0,0.3728,0.0,0.4406,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0649,0.0,0.2933,0.0,0.3582,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0655,0.0,0.3651,0.0,0.4306,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0731,0.0,0.4292,0.0,0.5023,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0561,0.0,0.4596,0.0,0.5157,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0412,0.0,0.3347,0.0,0.3759,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0733,0.0,0.4301,0.0,0.5034,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0717,0.0,0.3206,0.0,0.3923,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0605,0.0,0.2828,0.0,0.3433,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0496,0.0,0.3393,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0374,0.0,0.3969,0.0,0.4343,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0845,0.0,0.4799,0.0,0.5645,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0123,0.0,0.4351,0.0,0.4474,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0579,0.0,0.3786,0.0,0.4365,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0456,0.0,0.3319,0.0,0.3775,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0521,0.0,0.4221,0.0,0.4742,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0812,0.0,0.3379,0.0,0.4191,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0534,0.0,0.3341,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0835,0.0,0.3974,0.0,0.4809,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0542,0.0,0.3886,0.0,0.4428,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0937,0.0,0.432,0.0,0.5257,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0449,0.0,0.4086,0.0,0.4535,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.034,0.0,0.3905,0.0,0.4245,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1216,0.0,0.3981,0.0,0.5196,0.0
