model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-003,1,0.008,0.0,0.56,0.0,0.552,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0257,0.0,0.26,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1043,0.0,0.52,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.07,0.0,0.62,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.006,0.0,0.84,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.091,0.0,0.92,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.92,0.0,0.924,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.047,0.0,0.86,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.021,0.0,0.7,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.052,0.0,0.4,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.028,0.0,0.3,0.0,0.328,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.068,0.0,0.88,0.0,0.812,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.64,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.022,0.0,0.9,0.0,0.878,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.058,0.0,0.68,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.88,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.055,0.0,0.68,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0281,0.0,0.413,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0699,0.0,0.5217,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0855,0.0,0.5652,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.052,0.0,0.5435,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0381,0.0,0.3478,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0049,0.0,0.4783,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0305,0.0,0.3696,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0581,0.0,0.4348,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.1133,0.0,0.5217,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0398,0.0,0.5625,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0354,0.0,0.587,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.0342,0.0,0.6522,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.041,0.0,0.6087,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0992,0.0,0.5217,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.1121,0.0,0.4565,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0247,0.0,0.5435,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0327,0.0,0.5652,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0359,0.0,0.587,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0821,0.0,0.5652,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.0481,0.0,0.5435,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.1251,0.0,0.4783,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0107,0.0,0.5652,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.073,0.0,0.454,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0412,0.0,0.6382,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0025,0.0,0.7645,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0073,0.0,0.3585,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0578,0.0,0.1751,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0329,0.0,0.5966,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0061,0.0,0.6503,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.006,0.0,0.7586,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0283,0.0,0.7681,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0182,0.0,0.7998,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0282,0.0,0.7257,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0125,0.0,0.8043,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0607,0.0,0.661,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0046,0.0,0.7964,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.041,0.0,0.6793,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0111,0.0,0.75,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0107,0.0,0.7482,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0151,0.0,0.7893,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0383,0.0,0.7693,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.023,0.0,0.7189,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0159,0.0,0.6171,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0247,0.0,0.7893,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.023,0.0,0.72,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.06,0.0,0.76,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.104,0.0,0.88,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.68,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
cohere/command,1,0.055,0.0,0.38,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.051,0.0,0.76,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.036,0.0,0.62,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.46,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.015,0.0,0.82,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.132,0.0,0.26,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.011,0.0,0.64,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.006,0.0,0.64,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.021,0.0,0.84,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.011,0.0,0.54,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.107,0.0,0.16,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.055,0.0,0.52,0.0,0.575,0.0,MedQA
