model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0213,0.0,0.9,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0395,0.0,0.56,0.0,0.5995,0.0,MATH Competition
01-ai/yi-6b,1,0.005,0.0,0.38,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
ai21/j2-grande,1,0.021,0.0,0.18,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.089,0.0,0.78,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.026,0.0,0.82,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.076,0.0,0.68,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.036,0.0,0.96,0.0,0.924,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.025,0.0,0.82,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.075,0.0,0.86,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.103,0.0,0.92,0.0,0.817,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.102,0.0,0.9,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.044,0.0,0.98,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.097,0.0,0.28,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.046,0.0,0.74,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.12,0.0,0.92,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.032,0.0,0.7,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.94,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.02,0.0,0.82,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
ai21/j2-grande,1,0.086,0.0,0.7,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.068,0.0,0.94,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.96,0.0,0.956,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.04,0.0,0.92,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/text-unicorn@001,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.038,0.0,0.98,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.94,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.014,0.0,0.82,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.0777,0.0,0.6347,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0442,0.0,0.4252,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.0202,0.0,0.7383,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0257,0.0,0.7815,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0177,0.0,0.7654,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0045,0.0,0.6841,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0074,0.0,0.7683,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0828,0.0,0.434,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0517,0.0,0.5408,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0052,0.0,0.7763,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0232,0.0,0.7651,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0522,0.0,0.8189,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0263,0.0,0.5537,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.7339,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0096,0.0,0.769,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0284,0.0,0.7052,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0427,0.0,0.4171,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0221,0.0,0.7634,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.6789,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0263,0.0,0.7813,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0082,0.0,0.8096,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0657,0.0,0.3913,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0383,0.0,0.3482,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0498,0.0,0.4775,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0909,0.0,0.4408,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0756,0.0,0.4635,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0012,0.0,0.2859,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0317,0.0,0.4068,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0752,0.0,0.5768,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.1039,0.0,0.5445,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.1191,0.0,0.5312,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.1051,0.0,0.4376,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0984,0.0,0.4764,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0973,0.0,0.5528,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0547,0.0,0.4895,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0292,0.0,0.2382,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1328,0.0,0.5896,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0969,0.0,0.4639,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0735,0.0,0.3846,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0571,0.0,0.5346,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0603,0.0,0.495,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0714,0.0,0.5728,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0891,0.0,0.5849,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0571,0.0,0.3267,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.123,0.0,0.36,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.024,0.0,0.64,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.106,0.0,0.28,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.077,0.0,0.54,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.051,0.0,0.54,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.097,0.0,0.54,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.056,0.0,0.72,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.034,0.0,0.58,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.072,0.0,0.62,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.121,0.0,0.56,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.134,0.0,0.4,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.064,0.0,0.76,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.116,0.0,0.4,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.129,0.0,0.36,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.108,0.0,0.6,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.137,0.0,0.68,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.161,0.0,0.7,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.089,0.0,0.78,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.096,0.0,0.36,0.0,0.456,0.0,MedQA
01-ai/yi-6b,1,0.1141,0.0,0.4082,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0895,0.0,0.5306,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.0974,0.0,0.3061,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0245,0.0,0.449,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0049,0.0,0.6327,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0118,0.0,0.551,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0286,0.0,0.5918,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0445,0.0,0.551,0.0,0.5955,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0615,0.0,0.5306,0.0,0.5921,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0099,0.0,0.6122,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0689,0.0,0.6327,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0441,0.0,0.6531,0.0,0.6971,0.0,LegalBench
google/text-unicorn@001,1,0.076,0.0,0.5102,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0649,0.0,0.1633,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0458,0.0,0.5306,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0106,0.0,0.5714,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0134,0.0,0.4615,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0088,0.0,0.6327,0.0,0.6238,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0158,0.0,0.6122,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0466,0.0,0.6939,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0257,0.0,0.6735,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0886,0.0,0.4898,0.0,0.5784,0.0,LegalBench
01-ai/yi-6b,1,0.0403,0.0,0.48,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
ai21/j2-grande,1,0.1221,0.0,0.34,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0815,0.0,0.66,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0237,0.0,0.62,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0958,0.0,0.9,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0216,0.0,0.78,0.0,0.7584,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0384,0.0,0.6,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.104,0.0,0.88,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.1246,0.0,0.92,0.0,0.7954,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.1626,0.0,0.66,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0002,0.0,0.58,0.0,0.5802,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.098,0.0,0.74,0.0,0.642,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0072,0.0,0.7,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0851,0.0,0.84,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.094,0.0,0.84,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.1009,0.0,0.66,0.0,0.5591,0.0,MMLU-Lite
