model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0714,0.0,0.67,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0236,0.0,0.6,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0766,0.0,0.66,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0185,0.0,0.84,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0186,0.0,0.85,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0085,0.0,0.85,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0244,0.0,0.55,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0205,0.0,0.17,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0015,0.0,0.73,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0209,0.0,0.86,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0409,0.0,0.84,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0442,0.0,0.32,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0057,0.0,0.94,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0213,0.0,0.83,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0426,0.0,0.67,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0205,0.0,0.17,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0225,0.0,0.73,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0011,0.0,0.77,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0277,0.0,0.74,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.023,0.0,0.74,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0082,0.0,0.73,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0045,0.0,0.42,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0191,0.0,0.83,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.042,0.0,0.8,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0002,0.0,0.83,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.004,0.0,0.57,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0438,0.0,0.81,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0243,0.0,0.82,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0082,0.0,0.73,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0282,0.0,0.54,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0026,0.0,0.38,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.017,0.0,0.51,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0049,0.0,0.49,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0552,0.0,0.33,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0101,0.0,0.42,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0187,0.0,0.24,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0224,0.0,0.7,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.029,0.0,0.63,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0514,0.0,0.47,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0071,0.0,0.35,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0008,0.0,0.59,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0493,0.0,0.54,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0273,0.0,0.34,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0277,0.0,0.33,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0258,0.0,0.31,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.014,0.0,0.33,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.094,0.0,0.37,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.068,0.0,0.41,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.033,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.043,0.0,0.31,0.0,0.353,0.0,BBQ
openai/babbage,1,0.01,0.0,0.33,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.01,0.0,0.9,0.0,0.89,0.0,BBQ
together/t0pp,1,0.088,0.0,0.4,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.02,0.0,0.32,0.0,0.34,0.0,BBQ
together/yalm,1,0.043,0.0,0.37,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0056,0.0,0.19,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0243,0.0,0.21,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0161,0.0,0.19,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0539,0.0,0.26,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0169,0.0,0.21,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0887,0.0,0.31,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0087,0.0,0.23,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0204,0.0,0.19,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0069,0.0,0.21,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0247,0.0,0.17,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0127,0.0,0.26,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.03,0.0,0.21,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0026,0.0,0.2,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0309,0.0,0.16,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0377,0.0,0.9589,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0453,0.0,0.8846,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0298,0.0,0.8846,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0299,0.0,0.9726,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0209,0.0,0.9726,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0384,0.0,0.6154,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.0008,0.0,0.9608,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.0254,0.0,0.9804,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0284,0.0,0.9804,0.0,0.952,0.0,IMDB
openai/babbage,1,0.0499,0.0,0.6538,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0144,0.0,0.9216,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0079,0.0,0.8077,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.012,0.0,0.902,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0254,0.0,0.2564,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.0107,0.0,0.6026,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0492,0.0,0.8333,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0266,0.0,0.03,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0047,0.0,0.09,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0058,0.0,0.09,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0255,0.0,0.35,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0217,0.0,0.3,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0084,0.0,0.14,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0031,0.0,0.02,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.59,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0112,0.0,0.02,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.005,0.0,0.5787,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0255,0.0,0.6956,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0224,0.0,0.6714,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.01,0.0,0.7574,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0799,0.0,0.374,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0019,0.0,0.7705,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0407,0.0,0.8092,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0385,0.0,0.7774,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0104,0.0,0.4863,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0098,0.0,0.6413,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0122,0.0,0.7487,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0534,0.0,0.7039,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0113,0.0,0.164,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0044,0.0,0.0798,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0419,0.0,0.2632,0.0,0.2213,0.0,NarrativeQA-Classic
