model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0459,0.0,0.4557,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0221,0.0,0.4449,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0379,0.0,0.315,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0461,0.0,0.2818,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.013,0.0,0.377,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0158,0.0,0.4438,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0473,0.0,0.4088,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0432,0.0,0.112,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0247,0.0,0.3423,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0218,0.0,0.435,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0523,0.0,0.3824,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0528,0.0,0.4027,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0263,0.0,0.1788,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.005,0.0,0.3948,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0485,0.0,0.2367,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0166,0.0,0.44,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0671,0.0,0.361,0.0,0.4281,0.0,NaturalQA
