model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.03700000000000001,0.02905167809266789,0.599,0.047,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.047799999999999995,0.03464332547547939,0.592,0.05861740355901137,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.039,0.02849561369755001,0.541,0.04825971404805461,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.05099999999999999,0.027440845468024517,0.575,0.05783597496368501,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03979999999999998,0.041096958524932226,0.576,0.05571355310873646,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.025600000000000005,0.035180108015752304,0.501,0.042766809560686195,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03199999999999997,0.026381811916545858,0.552,0.04142463035441596,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.025200000000000018,0.019234344283078648,0.526,0.03039736830714134,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.044000000000000004,0.033896902513356565,0.6329999999999999,0.055506756345511665,0.635,0.0,LegalSupport
together/bloom,10,0.02939999999999997,0.017018813119603828,0.549,0.030479501308256322,0.534,0.0,LegalSupport
together/opt-175b,10,0.03660000000000001,0.026803731083563705,0.5210000000000001,0.0452658811910251,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.02660000000000002,0.021317598363793235,0.517,0.03407345007480166,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.055600000000000004,0.042762600482197065,0.634,0.06873136110975833,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.011800000000000001,0.010476640682967036,0.024,0.014966629547095765,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.016399999999999998,0.0152,0.086,0.022,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.017,0.01081665382639197,0.047,0.019519221295943138,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.008999999999999998,0.008306623862918075,0.013000000000000001,0.010049875621120889,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.030599999999999995,0.018128430709799456,0.128,0.02712931993250108,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.029600000000000005,0.020804807136813357,0.1,0.024083189157584593,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.024800000000000003,0.013636715146984632,0.06300000000000001,0.020024984394500785,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.039,0.02247220505424423,0.135,0.045,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04360000000000001,0.012126005112979297,0.10400000000000001,0.032,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.008199999999999999,0.005455272678794342,0.018000000000000002,0.009797958971132711,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.023000000000000003,0.015000000000000003,0.15899999999999997,0.027000000000000003,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04540000000000001,0.027853904573685886,0.5319999999999999,0.05211525688318153,0.521,0.0,GSM8K-Classic
together/bloom,10,0.028200000000000003,0.017599999999999998,0.091,0.033,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.015200000000000002,0.010244998779892558,0.039999999999999994,0.017320508075688773,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.004,0.004898979485566357,0.006,0.004898979485566357,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.045,0.029664793948382628,0.632,0.05344155686354953,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.029934583931214863,0.021180959402568606,0.5788849545455375,0.03634892234054908,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.029658237699224765,0.016818441277683335,0.6943103937807487,0.021199745080711374,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.02741904076202304,0.017755471611255017,0.6665388313801781,0.018062450004281045,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.025250059676763314,0.01401825382715236,0.7392838424697052,0.025736194824600243,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.020657350897638392,0.015141122049129875,0.7327023450760362,0.02091623415393756,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.01631919225097529,0.012863207410166751,0.6064468667728156,0.018346577911063748,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.029874353459675672,0.014863905576495992,0.6479764841620568,0.03298442003441388,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.025103890992448762,0.017768690076689152,0.6686149122891688,0.01986884632474761,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.026481215830698058,0.018268064482255177,0.6071281610478974,0.031775126213967116,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.023939703937596802,0.010009645665974518,0.7221460999830255,0.017818611042069575,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.022744834355548,0.01993215526536794,0.4206044120766664,0.029461843285245502,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.013902774901645421,0.009257136949007939,0.7634993341818105,0.016506902493641947,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.02477267202969983,0.016565361702468348,0.6232145446403304,0.018835915312816538,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.02419468101358192,0.01863968048389808,0.6502848644734072,0.028742830025346836,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.023758176270984355,0.020133996068501834,0.5546336967550529,0.02602111792348209,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.026233119274865168,0.016106972572982214,0.7345049325060785,0.029230083104007588,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.03807669988646397,0.018297641566541855,0.22800000000000004,0.04044749683231337,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03599508010596693,0.035329506630167117,0.261,0.044373415464667575,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.027166897943736605,0.01749327879547495,0.24400000000000005,0.030066592756745822,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04106531353971069,0.020200856783701343,0.1641644641170113,0.03907450941556224,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.02601349817080863,0.017612274465438133,0.281,0.02808914381037628,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.024704175602371647,0.021252828742179413,0.31999999999999995,0.03193743884534262,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.030779613977545094,0.01773660483000082,0.29400000000000004,0.03411744421846396,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.026000000000000002,0.01846471747872715,0.188,0.031240998703626614,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03925646524536396,0.028846790532776653,0.274,0.039038442591886276,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.035772044909801945,0.019938447468192476,0.201,0.040853396431630995,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.05199999999999999,0.034834947888550155,0.32599999999999996,0.060199667773169645,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.02191901097514823,0.01668903161198588,0.10000000000000002,0.0232379000772445,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03997943736596442,0.03580111906463752,0.321,0.04805205510693585,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03408843194146588,0.022141564269403023,0.177,0.03976179070414208,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.022000000000000002,0.018072357862444516,0.176,0.0265329983228432,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.02635990917118708,0.016991375232380108,0.135,0.025396850198400593,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.03251393969976032,0.027146600700976114,0.292,0.03944616584663205,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.02835294217164926,0.020746530227365934,0.338815214278157,0.034004881557881284,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.026382144752707937,0.02079625200036644,0.4010061579244654,0.03111617180510483,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.024145240295075997,0.013153203986074544,0.3351125369286226,0.02539672410434873,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.0224861938810949,0.031152932510828044,0.41480660444304746,0.03825755028163623,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.028706742100480392,0.028104051913315144,0.4334672472679763,0.04017307252662243,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.02957475299806079,0.013336302526941096,0.37977212170617525,0.032403825050230935,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.025571024908783595,0.013458846549061185,0.4014101455100195,0.02859062613944426,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.03201023070654121,0.02336325223078217,0.4015877640960298,0.038706817792354936,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.031399979203941816,0.019971817385090494,0.3413295996756992,0.03691522427688447,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03725925448337516,0.023399314091259442,0.38485780427711364,0.043889938278877265,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.018939202098191627,0.019344915928393464,0.2873575869429548,0.021267207669559512,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.026420209944553536,0.020032109059440074,0.5021953191287681,0.03279012553355373,0.49728405102598916,0.0,QuAC
together/bloom,10,0.04407812449720551,0.017411964919974186,0.36032860833592417,0.04391604413031266,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03468191733006602,0.028079654842095538,0.36096359507829645,0.044518377708335936,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.01880188838443302,0.010543547449963265,0.30972162719681273,0.021546162098798807,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.02325755971099719,0.016001265787389432,0.4619811195440916,0.027833464293145076,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.04079591836734693,0.026390595992726498,0.30100000000000005,0.04253234063627347,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.025000000000000005,0.021181471318041187,0.519,0.03176476034853718,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.029979591836734702,0.019642462227676072,0.493,0.035791060336346575,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05708163265306122,0.026376285841840885,0.36300000000000004,0.05883026432033091,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.04526530612244898,0.03088056556227661,0.438,0.050950956811427986,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.040999999999999995,0.031451780457723684,0.429,0.05166236541235796,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0343265306122449,0.012266918974401488,0.372,0.035156791662493886,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.041530612244897964,0.024113434553118346,0.42700000000000005,0.04583666654546335,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.04263265306122449,0.02188407038105911,0.38899999999999996,0.04548626166217663,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.021775510204081628,0.019172825851849703,0.357,0.028999999999999995,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.03642857142857143,0.01941228308813461,0.4969999999999999,0.04001249804748511,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.031999999999999994,0.02700919213542703,0.276,0.041761226035642196,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.04814285714285713,0.045007028929504166,0.6059999999999999,0.0637495098020369,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.04212244897959183,0.02288340328212992,0.344,0.04294182110716777,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.044163265306122426,0.035635154317616144,0.32799999999999996,0.055281099844341,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.027020408163265303,0.022832794976684605,0.323,0.03465544690232691,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.04889795918367347,0.03640145906975887,0.734,0.06036555309114628,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.020283070881911405,0.0174129607105689,0.17649419114219805,0.026732126832488087,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.02623219225693473,0.0238230734561719,0.2617204346713493,0.03294430766504699,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.024311069253823068,0.014300244931059464,0.2492692821126738,0.028120825905559272,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.026838369255996353,0.01984683142809404,0.22611692868917185,0.032789093674198286,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.0203662043895305,0.013584492628103875,0.24524823611598023,0.02413437819285179,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.03570053400583853,0.01695531761490641,0.304309251993081,0.0366333657248793,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.029367288005104908,0.02600766996325594,0.3138004711561747,0.03797077525716602,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.027761770724400593,0.02125535043090872,0.2549302178092959,0.03316836672677229,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.04967704499245826,0.029030550245150333,0.3278713953699356,0.0563486870104823,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.022876907985727526,0.02116500361330151,0.17095973033858075,0.029957694094318428,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.027621728359269952,0.014442720284373572,0.2986047994028233,0.031050277111950395,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.014765776502144529,0.007560327193127651,0.05475068945980623,0.014714982864689745,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.03455220325725933,0.02813394526969527,0.37278890196440384,0.04432607994056546,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.03471097774882455,0.028225250412044003,0.20764437944990527,0.04470964232451492,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.038351689924480084,0.01904500197650383,0.24915130321453952,0.04281974468238288,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.018597160318507545,0.012631981369776234,0.16389521834807252,0.022177566700978257,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.02739868634724164,0.020300002413584175,0.3591134091438072,0.03305151025043255,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.03104989154013015,0.02050530538883209,0.21399999999999997,0.03720215047547654,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.052876355748373106,0.028255003409114635,0.176,0.05936328831862332,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02370932754880694,0.018324354552938824,0.21599999999999997,0.02374868417407583,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.032214750542299345,0.01948775950926367,0.20900000000000002,0.03753664875824692,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.027900216919739696,0.02149767164983621,0.20600000000000002,0.03411744421846397,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.026140997830802603,0.018781269961680207,0.219,0.029478805945967346,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.029093275488069427,0.022384044111922345,0.146,0.026532998322843202,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.031000000000000007,0.016771550423545396,0.187,0.032572994949804666,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.020900216919739693,0.014841176349313282,0.199,0.020223748416156685,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.039,0.028800138120006195,0.203,0.04838388161361178,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.031251626898047724,0.026406530172618427,0.227,0.04050925820105819,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.02724728850325379,0.01688855920548892,0.203,0.02609597670139977,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.023915401301518438,0.013504403683104857,0.231,0.022113344387495983,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0322234273318872,0.029502879315703372,0.195,0.04364630568559038,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026767895878524944,0.013206037409341101,0.20400000000000001,0.026907248094147414,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.026945770065075914,0.015929811795058185,0.192,0.026758176320519304,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.020351409978308026,0.017234272090251683,0.21800000000000003,0.024819347291981715,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.03180000000000001,0.028753434577455262,0.511,0.040853396431630995,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03180000000000001,0.023038229098609118,0.643,0.03925557285278105,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.03819999999999999,0.02132510257888577,0.495,0.03442382895611702,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.0422,0.02632793193549393,0.5890000000000001,0.047423622805517505,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.029000000000000015,0.02022374841615669,0.857,0.03465544690232692,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04199999999999999,0.02800000000000002,0.496,0.02800000000000002,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03240000000000002,0.033856166351198126,0.618,0.042379240200834195,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04000000000000002,0.017888543819998316,0.6259999999999999,0.043634848458542874,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.032400000000000005,0.021218859535799727,0.7939999999999999,0.03527038417709679,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.029000000000000005,0.023853720883753114,0.5429999999999999,0.03689173349139343,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.04859999999999999,0.030660071754645298,0.673,0.042201895692018376,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.01759999999999999,0.028674727548836456,0.21200000000000002,0.03340658617698013,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.039,0.01920937271229852,0.791,0.030479501308256333,0.76,0.0,DyckLanguage
together/bloom,10,0.03559999999999998,0.022905021283552623,0.562,0.025219040425836958,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.04139999999999999,0.028426044395940826,0.547,0.039509492530276816,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.02899999999999998,0.02256102834535692,0.551,0.030149626863362644,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.038,0.01843908891458577,0.6,0.04219004621945797,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.032490566037735855,0.020980724850127055,0.712,0.0384187454245971,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02622641509433964,0.02118793157168067,0.768,0.03370459909270544,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03500000000000001,0.025835728556797454,0.715,0.04341658669218482,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03060377358490567,0.018985445325603045,0.718,0.036,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.030000000000000006,0.024399261437678076,0.73,0.0382099463490856,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.032358490566037755,0.023853116444509794,0.7379999999999999,0.04019950248448358,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03700000000000002,0.02927268345130002,0.775,0.047169905660283035,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.03043396226415094,0.02338542812280771,0.715,0.03640054944640259,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.02449056603773586,0.0150157861633903,0.7819999999999999,0.026758176320519304,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.019415094339622595,0.010482639193309204,0.8049999999999999,0.019104973174542773,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02684905660377357,0.014168743521809815,0.836,0.026153393661244036,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.044792452830188664,0.022551740280431627,0.6700000000000002,0.04816637831516917,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.027603773584905657,0.014408980724711152,0.833,0.028999999999999995,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03737735849056604,0.030986647177627766,0.6779999999999999,0.048538644398046386,0.6768867924528302,0.0,EntityDataImputation
