model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,10,0.0568,0.03987179454200675,0.52,0.0692820323027551,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.08959999999999999,0.06526744977398764,0.6559999999999999,0.11056219968868201,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.04263279445727482,0.018709970346371507,0.036,0.041761226035642196,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.05012471131639723,0.030384387159268802,0.11200000000000002,0.05600000000000001,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.03439260969976905,0.022303483482676578,0.05600000000000001,0.040792156108742275,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.029256351039260962,0.018147995863241374,0.02,0.02683281572999748,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.0683325635103926,0.061212033328674476,0.18,0.08988882021697693,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.044,0.031221279790248118,0.092,0.05381449618829484,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.029108545034642025,0.017001666369036113,0.08399999999999999,0.028,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.031131639722863737,0.025991456146328154,0.064,0.032,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0598337182448037,0.035777774593785915,0.10400000000000001,0.05986651818838307,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.028147806004618935,0.01795368882198352,0.036,0.0332264954516723,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.05490069284064665,0.042522714619763397,0.148,0.06939740629158989,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.014928406466512703,0.006762124711316398,0.008,0.016,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.05125173210161661,0.03999182375140443,0.44000000000000006,0.0644980619863884,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.04648498845265589,0.026246876526174936,0.032,0.04995998398718719,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.026725173210161667,0.019595917942265423,0.016,0.019595917942265426,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.017256351039260966,0.019230487451353393,0.031999999999999994,0.023999999999999997,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.049459584295611994,0.040624310467542155,0.32799999999999996,0.046647615158762396,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.11132129963898918,0.05128832268095304,0.5960000000000001,0.12191800523302539,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.06339350180505414,0.04827145457081712,0.8160000000000001,0.06740919818541086,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.07543682310469314,0.04941393867419347,0.8240000000000001,0.07838367176906168,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.07199999999999998,0.0496903343245716,0.8240000000000001,0.08039900496896711,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.11540794223826716,0.08788625606358652,0.632,0.142884568795934,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.07712635379061374,0.055754041383818766,0.4999999999999999,0.09165151389911681,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.032577617328519826,0.022379242779193762,0.808,0.03919183588453084,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.07605776173285198,0.07893196933652022,0.8280000000000001,0.09641576634555162,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.04400000000000002,0.03255099470350117,0.868,0.05381449618829485,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.08480866425992781,0.051148660627391505,0.564,0.09871170143402452,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.04431768953068595,0.03438942707123349,0.8600000000000001,0.044721359549995794,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.07686642599277978,0.05055356431953563,0.796,0.09199999999999997,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.045342960288808666,0.023437049986556727,0.8959999999999999,0.048,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.05327075812274366,0.05932215206836948,0.8440000000000001,0.07031358332498776,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.07332851985559567,0.05079038470221106,0.2,0.07797435475847171,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.09448375451263538,0.08971619421072051,0.30800000000000005,0.13029197979921864,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.02271480144404332,0.016607383432691726,0.9640000000000001,0.02799999999999999,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.036000000000000004,0.022293496809607953,0.036,0.041761226035642196,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.045200000000000004,0.03336105513918887,0.052000000000000005,0.04749736834815167,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0408,0.030188739622581135,0.052000000000000005,0.050754310161798086,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.016,0.019595917942265426,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0626,0.044297178239702806,0.1,0.05727128425310541,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.06000000000000001,0.02451530134426252,0.13200000000000003,0.06462197768561405,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0378,0.027931344400153747,0.06000000000000001,0.04098780306383839,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.05080000000000001,0.02225668438918969,0.12000000000000002,0.05366563145999496,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04640000000000001,0.029241067011995303,0.10400000000000001,0.04454211490264018,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.027600000000000003,0.01671047575624345,0.02,0.0322490309931942,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.055200000000000006,0.04775939698111776,0.11600000000000002,0.054990908339470075,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06440000000000001,0.03145854414940398,0.5120000000000001,0.07110555533852471,0.521,0.0,GSM8K-Classic
together/bloom,10,0.05739999999999999,0.021959963570097295,0.08800000000000001,0.06144916598294887,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0212,0.01557433786714543,0.028000000000000004,0.025612496949731396,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.016,0.00916515138991168,0.012,0.018330302779823362,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.06899999999999998,0.04127953488110058,0.592,0.07332121111929343,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.06311816578483247,0.056395911124482424,0.30000000000000004,0.06985699678629192,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.12606701940035273,0.05858913108799035,0.392,0.13362634470792054,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.11173192239858906,0.05912975519154678,0.272,0.126237870704476,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.06266666666666665,0.02800000000000001,0.324,0.06799999999999999,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.05718518518518516,0.04810687689861264,0.43200000000000005,0.05600000000000001,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.06465608465608465,0.04860903893650574,0.41200000000000003,0.08009993757800314,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.092,0.04779848822255318,0.316,0.10190191362285597,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.08581305114638449,0.05857321196834379,0.42400000000000004,0.103072789813801,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08,0.03578710194004163,0.44000000000000006,0.0876356092008266,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.09238095238095238,0.07330859199209834,0.23600000000000004,0.11791522378386941,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.08800000000000001,0.06810270264912893,0.4,0.10881176406988356,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.08800000000000001,0.04194785401848238,0.24800000000000005,0.09599999999999999,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.04974955908289238,0.04294271857768803,0.5440000000000002,0.062481997407253236,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.10067019400352732,0.06030188851875196,0.312,0.11702991070662234,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.08399999999999999,0.0919927941159316,0.316,0.12451505933018704,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.11200000000000002,0.06457877918009661,0.30400000000000005,0.1241933975700802,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.052000000000000005,0.04265083795580193,0.62,0.06511528238439881,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.005299999999999999,0.003124099870362663,0.016000000000000004,0.005059644256269409,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0042,0.0038735570790223864,0.007200000000000001,0.0056,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008133333333333333,0.0003055050463303891,0.0048000000000000004,0.007332121111929344,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666668,0.0003265986323710901,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0034666666666666656,0.0038418745424597094,0.0064,0.0048000000000000004,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.007400000000000001,0.003986226285598951,0.0088,0.007547184905645284,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.11040000000000001,0.08267913884408812,0.44400000000000006,0.11235657524150511,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.07440000000000001,0.061843673888280604,0.592,0.08158431221748456,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.059199999999999996,0.05275755870015216,0.4159999999999999,0.059866518188383046,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.10159999999999998,0.04784809296095299,0.5280000000000001,0.10244998779892558,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.04400000000000002,0.031048349392520044,0.8520000000000001,0.05381449618829485,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.0508,0.03814918085621237,0.44000000000000006,0.06196773353931868,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.06439999999999999,0.06487403178468253,0.608,0.09086253353280435,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.0884,0.0513560123062529,0.5880000000000001,0.0964157663455516,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.04440000000000001,0.026844738776900013,0.792,0.04995998398718719,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.0744,0.06741394514490305,0.5880000000000001,0.08588364221433555,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.09599999999999999,0.06403124237432849,0.6,0.11027239001672177,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.06800000000000002,0.03600000000000001,0.20400000000000001,0.0768374908491942,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.07999999999999999,0.04381780460041329,0.744,0.08979977728257459,0.76,0.0,DyckLanguage
together/bloom,10,0.0792,0.042700819664264054,0.508,0.08772684879784523,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.096,0.06511528238439883,0.4800000000000001,0.11027239001672179,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.07800000000000003,0.07858753081755401,0.52,0.11027239001672179,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.1472,0.07766698140136515,0.5240000000000001,0.1490771612286738,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.049599999999999984,0.02505673562138533,0.284,0.045431266766402176,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.0632,0.04163844377495395,0.4760000000000001,0.07472616676907763,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.05199999999999999,0.03964845520319803,0.33199999999999996,0.06462197768561405,0.342,0.0,BBQ
