model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/davinci,10,0.05327229378169281,0.04612345212652903,0.6746910324741384,0.07013658585375954,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.05442937738383748,0.03708350450561324,0.6533013160718802,0.06177328429322033,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.04783511820414792,0.03418592883981741,0.6115457292768576,0.055292116515018884,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.04694115365205946,0.022783529460474534,0.22848657723340424,0.04989468112660023,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.047635087328866135,0.031344419328572404,0.5588895268286247,0.05695515430901797,0.5616616317166184,0.0
openai/text-davinci-002,10,0.06304060714956873,0.04737174966916505,0.7532042967359615,0.07834504459965158,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.04267950638838612,0.02295532115951298,0.40404475884885105,0.04846098559807917,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.05654968425636753,0.03939021901938269,0.6636661874504148,0.0683171756898055,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.03783784831612254,0.019958971773557828,0.6323619016404761,0.04273248757849148,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.04955529545934738,0.038696663638711125,0.646559993979189,0.06208726252827097,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.05709443391673592,0.051478231144724336,0.4794655975622364,0.07677070642773588,0.48347075681607193,0.0
together/glm,10,0.054754456224542704,0.03934508286604567,0.6773983713887312,0.06607547467027411,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.06108734921182252,0.047268973814655155,0.525646218599501,0.07451043679979985,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.068611660939166,0.03901948542259858,0.5877807225529336,0.07823474661130694,0.5773210532398024,0.0
together/opt-66b,10,0.06469292778831616,0.044736970893469216,0.6074813775594918,0.07809814598530324,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.04994162126631128,0.029569657463409324,0.6222810740197475,0.057955792158844686,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.07114305954857959,0.03892078197101426,0.641918663792348,0.08063641779161607,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05926470957887129,0.043084399542900165,0.6653640256044946,0.07106364502019707,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.038002656699605425,0.019893212105189937,0.16053319023543688,0.042186514472780844,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.025142669886815787,0.014735964636810766,0.09522576661082005,0.026963745665193318,0.08416869093424538,0.0
together/ul2,10,0.01595201746073811,0.010893776396815078,0.08074584149858327,0.019028638496517907,0.07742136526610158,0.0
together/yalm,10,0.050262362846429876,0.03486928603662178,0.19983837282549946,0.057280819392196175,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.0695682512719856,0.04133049830455238,0.5879190079404506,0.07649803286001464,0.6143008699614082,1.1102230246251565e-16
