model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-70b,10,0.04626666666666666,0.03161321805124487,0.7493333333333334,0.05555377774933241,0.742,0.0
meta/llama-2-7b,10,0.04213333333333332,0.02169239498072999,0.6759999999999999,0.04383808592739626,0.6580000000000001,1.1102230246251565e-16
meta/llama-30b,10,0.05346666666666666,0.042084359723457046,0.712,0.06777741347807378,0.7059999999999998,1.1102230246251565e-16
meta/llama-65b,10,0.03866666666666667,0.0210923893594085,0.652,0.044000000000000004,0.6500000000000001,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.04986666666666668,0.03525752874682702,0.5186666666666667,0.058560510015994,0.5359999999999999,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.05586666666666666,0.038773186611368415,0.6653333333333333,0.06035450825470012,0.6340000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03653333333333335,0.027430396764659932,0.6466666666666667,0.039665266081716055,0.6239999999999999,1.1102230246251565e-16
openai/ada,10,0.050933333333333344,0.035446610870747894,0.38,0.06088240030309799,0.392,0.0
openai/babbage,10,0.04559999999999999,0.021191612596601617,0.5493333333333332,0.04454211490264018,0.526,0.0
openai/code-cushman-001,10,0.06626666666666667,0.035381351019993575,0.48533333333333334,0.07476184410067299,0.4779999999999999,5.551115123125783e-17
openai/code-davinci-002,10,0.04893333333333335,0.02749901008319309,0.8266666666666668,0.055936471902408094,0.8219999999999998,1.1102230246251565e-16
openai/curie,10,0.0476,0.03773027078266643,0.49466666666666664,0.06064834888290217,0.49800000000000005,5.551115123125783e-17
openai/davinci,10,0.04560000000000001,0.027724357521861535,0.7106666666666667,0.05131168374638362,0.696,0.0
openai/gpt-3.5-turbo-0301,10,0.03200000000000001,0.025888650451930128,0.168,0.040966110655299245,0.172,0.0
openai/gpt-3.5-turbo-0613,10,0.008000000000000002,0.004268749491621899,0.008,0.008844332774281066,0.009999999999999998,1.734723475976807e-18
openai/text-ada-001,10,0.03426666666666667,0.014468970630667238,0.14933333333333335,0.036172426576668096,0.15799999999999997,2.7755575615628914e-17
openai/text-curie-001,10,0.04266666666666667,0.030353473167552568,0.4293333333333333,0.052255781179374475,0.426,0.0
openai/text-davinci-002,10,0.02240000000000001,0.022221511099732937,0.6186666666666666,0.031098410105841585,0.6239999999999999,1.1102230246251565e-16
openai/text-davinci-003,10,0.04800000000000001,0.02400000000000001,0.76,0.053665631459994964,0.76,0.0
tiiuae/falcon-40b-instruct,10,0.020800000000000006,0.020205169855482256,0.36133333333333334,0.028875210436943622,0.364,0.0
tiiuae/falcon-40b,10,0.037466666666666676,0.023041604882376488,0.5226666666666666,0.042499673201357946,0.534,0.0
tiiuae/falcon-7b-instruct,10,0.018133333333333335,0.01681480828846341,0.17866666666666667,0.020827332469084418,0.192,0.0
tiiuae/falcon-7b,10,0.022666666666666658,0.01085254706406647,0.45466666666666666,0.024908722256359195,0.458,0.0
together/glm,10,0.04693333333333333,0.021206288375542462,0.544,0.050876757408903774,0.5359999999999999,1.1102230246251565e-16
together/gpt-j-6b,10,0.047200000000000006,0.02935877684403383,0.3453333333333334,0.05479659356809205,0.33599999999999997,5.551115123125783e-17
together/gpt-neox-20b,10,0.04560000000000001,0.032533333333333345,0.744,0.055872871572685244,0.748,0.0
together/opt-66b,10,0.028533333333333355,0.01885806635545293,0.492,0.033967304540951995,0.4879999999999999,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.05199999999999998,0.04099322437238188,0.56,0.059029182989809734,0.53,0.0
together/redpajama-incite-base-7b,10,0.031200000000000006,0.0209312100834031,0.5213333333333334,0.03697446566363213,0.5280000000000001,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.04373333333333334,0.02260422772649202,0.5373333333333333,0.04846075158769665,0.546,0.0
together/t0pp,10,0.0072,0.0039642849992849345,0.012,0.007180219742846005,0.008000000000000002,1.734723475976807e-18
together/t5-11b,10,0.04719999999999999,0.040438485519503714,0.36533333333333334,0.06144916598294886,0.356,0.0
together/ul2,10,0.02733333333333333,0.020483055327649626,0.14933333333333337,0.0341499959329752,0.14999999999999997,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.03653333333333333,0.021918637427236803,0.45599999999999996,0.03761796261244236,0.476,0.0
writer/palmyra-x,10,0.0364,0.02414622123645853,0.6093333333333334,0.042184778718817,0.598,0.0
