model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/curie,10,0.07253639846743293,0.04276185049392784,0.708,0.08352245207128438,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.029318007662835287,0.0226121997587035,0.76,0.03687817782917156,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.048933047946283045,0.03477705442076423,0.7259087815514735,0.058587598474685684,0.739,0.0
openai/text-ada-001,10,0.06452873563218393,0.03486132259114229,0.45600000000000007,0.0662117814289874,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.062,0.038985994310544295,0.45,0.07113367697511495,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.059563218390804605,0.032627881883124904,0.642,0.06720119046564577,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.030988505747126437,0.024546525343937406,0.8460000000000001,0.034698703145794936,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.05246860144612886,0.027818354838357855,0.7758599699824426,0.05937605018174054,0.777,0.0
tiiuae/falcon-40b,10,0.052002898865374056,0.03670032231958412,0.7839200711737053,0.05437769264699424,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.059182244646239626,0.04521427706217525,0.8124273081110335,0.0728310387057182,0.828,0.0
tiiuae/falcon-7b,10,0.04733579137482931,0.04362075021136642,0.7256789379951796,0.0578045365088494,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.04648342269377689,0.03482683430162958,0.7071289575034455,0.05587241701299537,0.723,0.0
together/bloom,10,0.01888888888888889,0.016032374653713544,0.7179999999999999,0.02441311123146739,0.7222222222222222,0.0
together/glm,10,0.042390804597701184,0.029562083244505186,0.772,0.0457820925690384,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.05783908045977013,0.04382437113468686,0.6739999999999999,0.06452906321960673,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.03956321839080458,0.03255853483455079,0.6839999999999999,0.046303347611160894,0.7059386973180076,0.0
together/opt-175b,10,0.051455938697318,0.033821970103620966,0.7699999999999999,0.05157518783291051,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.04600000000000002,0.03801414788327956,0.7580000000000001,0.05963220606350231,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.05612681411139849,0.034874104185476616,0.689081797844022,0.06588321285204185,0.684,0.0
together/redpajama-incite-base-7b,10,0.05460250964400563,0.03257826142086385,0.6981191577463548,0.062049169172191915,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.053211622206699526,0.023640667527037088,0.6992693005972046,0.05810714053331489,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.04185440613026821,0.029902829964436058,0.72,0.05059644256269408,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.02944061302681995,0.019509676360841034,0.792,0.03487119154832539,0.7863984674329502,0.0
writer/palmyra-x,10,0.036,0.023062029296765294,0.9,0.04195235392680605,0.8917624521072798,1.1102230246251565e-16
