model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0607,0.0,0.4259,0.0,0.4866,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0517,0.0,0.4651,0.0,0.4134,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0935,0.0,0.2498,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0224,0.0,0.5671,0.0,0.5446,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1095,0.0,0.3742,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0597,0.0,0.4364,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1197,0.0,0.2585,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0849,0.0,0.3693,0.0,0.4542,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0732,0.0,0.3043,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0967,0.0,0.4283,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0959,0.0,0.4241,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0831,0.0,0.2897,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0134,0.0,0.5457,0.0,0.5323,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.098,0.0,0.4371,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1374,0.0,0.3884,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1313,0.0,0.3222,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0021,0.0,0.4656,0.0,0.4677,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0437,0.0,0.4301,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0433,0.0,0.3449,0.0,0.3882,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0201,0.0,0.4967,0.0,0.5168,0.0,TruthfulQA
