model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-13b,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0073,0.0,0.42,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0004,0.0,0.6,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.1275,0.0,0.84,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0016,0.0,0.7,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0851,0.0,0.72,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.092,0.0,0.18,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.112,0.0,0.8,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.026,0.0,0.94,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.026,0.0,0.66,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.096,0.0,0.64,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.09,0.0,0.92,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.062,0.0,0.86,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.052,0.0,0.88,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.24,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0154,0.0,0.2683,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0111,0.0,0.2881,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0122,0.0,0.3975,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0156,0.0,0.1593,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.023,0.0,0.0054,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.011,0.0,0.3979,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.042,0.0,0.3851,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0544,0.0,0.3772,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0201,0.0,0.3479,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0256,0.0,0.4156,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0541,0.0,0.4247,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0403,0.0,0.4999,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0007,0.0,0.3333,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0915,0.0,0.5222,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0146,0.0,0.3043,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0188,0.0,0.2836,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0157,0.0,0.4978,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0444,0.0,0.5458,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0033,0.0,0.3532,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0827,0.0,0.436,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0311,0.0,0.4208,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0364,0.0,0.2488,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0474,0.0,0.7321,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0257,0.0,0.7729,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0471,0.0,0.7892,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0335,0.0,0.2755,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0195,0.0,0.0978,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0668,0.0,0.8015,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0053,0.0,0.7505,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0153,0.0,0.7692,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0215,0.0,0.8012,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0152,0.0,0.7065,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0427,0.0,0.7933,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0123,0.0,0.7776,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0367,0.0,0.7375,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0014,0.0,0.7932,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0499,0.0,0.5004,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0475,0.0,0.7877,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0263,0.0,0.7995,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0088,0.0,0.7988,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0045,0.0,0.7349,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0236,0.0,0.6143,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0366,0.0,0.7739,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.105,0.0,0.738,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.26,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.03,0.0,0.24,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.082,0.0,0.52,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.7,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.048,0.0,0.56,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.52,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.004,0.0,0.38,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.038,0.0,0.62,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.041,0.0,0.32,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.055,0.0,0.86,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.057,0.0,0.66,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.111,0.0,0.46,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.041,0.0,0.82,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.62,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.008,0.0,0.74,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.013,0.0,0.28,0.0,0.267,0.0,MedQA
