model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.0,1,0.02,0.0,0.1724,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0313,0.0,0.1506,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.019,0.0,0.1859,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0162,0.0,0.1861,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0303,0.0,0.1647,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0331,0.0,0.1406,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0376,0.0,0.1569,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0031,0.0,0.0833,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0137,0.0,0.1747,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.006,0.0,0.1856,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0294,0.0,0.1011,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0373,0.0,0.1291,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0381,0.0,0.171,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0222,0.0,0.1761,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0012,0.0,0.1308,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0184,0.0,0.1873,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0092,0.0,0.1707,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0108,0.0,0.1446,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0234,0.0,0.1207,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0344,0.0,0.0496,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0566,0.0,0.1726,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0602,0.0,0.3675,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0003,0.0,0.4281,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0646,0.0,0.3105,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.053,0.0,0.4486,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0384,0.0,0.4286,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0144,0.0,0.0139,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0284,0.0,0.3149,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.1006,0.0,0.3082,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0455,0.0,0.3456,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.042,0.0,0.425,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0215,0.0,0.3744,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0145,0.0,0.3181,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0041,0.0,0.374,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0389,0.0,0.4171,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0267,0.0,0.4835,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0008,0.0,0.2525,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0343,0.0,0.467,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0308,0.0,0.3863,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0145,0.0,0.3752,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0451,0.0,0.3473,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0262,0.0,0.259,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0041,0.0,0.4031,0.0,0.4072,0.0,NaturalQA
