model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.2185,0.0,0.1,0.0,0.3185,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0259,0.0,0.3,0.0,0.3259,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.037,0.0,0.3,0.0,0.263,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.163,0.0,0.2,0.0,0.363,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0926,0.0,0.2,0.0,0.2926,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.2333,0.0,0.0,0.0,0.2333,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0519,0.0,0.2,0.0,0.2519,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1185,0.0,0.2,0.0,0.3185,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.2037,0.0,0.1,0.0,0.3037,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1519,0.0,0.4,0.0,0.2481,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0778,0.0,0.2,0.0,0.2778,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0481,0.0,0.3,0.0,0.2519,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0593,0.0,0.3,0.0,0.3593,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0111,0.0,0.3,0.0,0.2889,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1407,0.0,0.1,0.0,0.2407,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0556,0.0,0.2,0.0,0.2556,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0185,0.0,0.3,0.0,0.3185,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0407,0.0,0.2,0.0,0.2407,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0444,0.0,0.3,0.0,0.3444,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.137,0.0,0.4,0.0,0.263,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0519,0.0,0.3,0.0,0.2481,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0926,0.0,0.2,0.0,0.2926,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0111,0.0,0.3,0.0,0.2889,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1037,0.0,0.2,0.0,0.3037,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1074,0.0,0.2,0.0,0.3074,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0593,0.0,0.2,0.0,0.2593,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0926,0.0,0.2,0.0,0.2926,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.063,0.0,0.2,0.0,0.263,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0,0.0,0.3,0.0,0.3,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0556,0.0,0.2,0.0,0.2556,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0963,0.0,0.2,0.0,0.2963,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0481,0.0,0.2,0.0,0.2481,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0296,0.0,0.3,0.0,0.2704,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0741,0.0,0.2,0.0,0.2741,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.037,0.0,0.3,0.0,0.263,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1296,0.0,0.4,0.0,0.2704,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0037,0.0,0.3,0.0,0.3037,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1296,0.0,0.2,0.0,0.3296,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.2,0.0,0.1,0.0,0.3,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1667,0.0,0.1,0.0,0.2667,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0667,0.0,0.2,0.0,0.2667,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0963,0.0,0.2,0.0,0.2963,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.037,0.0,0.3,0.0,0.263,0.0
