model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.0018,0.0,0.0133,0.0,0.0115,0.0,MATH-Classic
stanford/alpaca-7b,1,0.031,0.0,0.0933,0.0,0.0624,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0222,0.0,0.0533,0.0,0.0312,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0255,0.0,0.2267,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.017,0.0,0.4133,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.028,0.0,0.3067,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.3867,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0415,0.0,0.44,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0899,0.0,0.3333,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0551,0.0,0.28,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.0346,0.0,0.4133,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0868,0.0,0.3867,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0392,0.0,0.4,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0924,0.0,0.4667,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0356,0.0,0.2667,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0012,0.0,0.3733,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0033,0.0,0.3067,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0055,0.0,0.3067,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0358,0.0,0.2933,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0117,0.0,0.2533,0.0,0.2416,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0508,0.0,0.2933,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0753,0.0,0.8933,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.126,0.0,0.9467,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0449,0.0,0.8667,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0573,0.0,0.8533,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0819,0.0,0.9067,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0463,0.0,0.8667,0.0,0.8204,0.0,BLiMP
openai/text-babbage-001,1,0.0437,0.0,0.8133,0.0,0.7696,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0164,0.0,0.2384,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0316,0.0,0.231,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0213,0.0,0.2002,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0979,0.0,0.4741,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0374,0.0,0.5099,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0902,0.0,0.3288,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0936,0.0,0.4249,0.0,0.3313,0.0,MS MARCO
openai/text-babbage-001,1,0.0109,0.0,0.189,0.0,0.1781,0.0,MS MARCO
together/bloom,1,0.0438,0.0,0.1552,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0252,0.0,0.2641,0.0,0.2389,0.0,MS MARCO
