model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-72b-instruct-turbo,1,0.0107,0.0,0.76,0.0,0.7707,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0351,0.0,0.73,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0078,0.0,0.74,0.0,0.7478,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.0167,0.0,0.38,0.0,0.3967,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0416,0.0,0.55,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0545,0.0,0.37,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0277,0.0,0.6,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0105,0.0,0.67,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0428,0.0,0.52,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0604,0.0,0.56,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0217,0.0,0.29,0.0,0.3117,0.0,LegalBench
cohere/command,1,0.0629,0.0,0.43,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0596,0.0,0.47,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.1117,0.0,0.58,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.0323,0.0,0.45,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0279,0.0,0.34,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.007,0.0,0.2152,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0229,0.0,0.6,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0465,0.0,0.55,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0717,0.0,0.6,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0135,0.0,0.56,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0161,0.0,0.66,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.0582,0.0,0.57,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.01,0.0,0.63,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.022,0.0,0.05,0.0,0.028,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.004,0.0,0.85,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.006,0.0,0.8,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.84,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.034,0.0,0.57,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.039,0.0,0.66,0.0,0.699,0.0,GSM8K-Lite
cohere/command,1,0.022,0.0,0.43,0.0,0.452,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.006,0.0,0.16,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.015,0.0,0.79,0.0,0.805,0.0,GSM8K-Lite
meta/llama-65b,1,0.001,0.0,0.49,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.038,0.0,0.5,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.018,0.0,0.93,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.026,0.0,0.76,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.072,0.0,0.55,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.038,0.0,0.63,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.014,0.0,0.81,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.017,0.0,0.86,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.01,0.0,0.91,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.029,0.0,0.9,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.015,0.0,0.89,0.0,0.905,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.036,0.0,0.25,0.0,0.286,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.008,0.0,0.94,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.02,0.0,0.91,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.018,0.0,0.87,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.01,0.0,0.97,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.002,0.0,0.87,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.012,0.0,0.85,0.0,0.838,0.0,OpenBookQA
cohere/command,1,0.034,0.0,0.74,0.0,0.774,0.0,OpenBookQA
meta/llama-2-7b,1,0.054,0.0,0.49,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.004,0.0,0.93,0.0,0.934,0.0,OpenBookQA
meta/llama-65b,1,0.004,0.0,0.75,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.04,0.0,0.83,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.052,0.0,0.92,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.97,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.96,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.024,0.0,0.95,0.0,0.926,0.0,OpenBookQA
