model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0209,0.0,0.73,0.0,0.7091,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0233,0.0,0.69,0.0,0.6667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.003,0.0,0.3,0.0,0.303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0345,0.0,0.62,0.0,0.6545,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0079,0.0,0.62,0.0,0.6121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0242,0.0,0.6,0.0,0.6242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0094,0.0,0.67,0.0,0.6606,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0018,0.0,0.78,0.0,0.7818,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0009,0.0,0.29,0.0,0.2909,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0009,0.0,0.69,0.0,0.6909,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0076,0.0,0.75,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0236,0.0,0.66,0.0,0.6364,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0748,0.0,0.55,0.0,0.4752,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0719,0.0,0.54,0.0,0.4681,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0179,0.0,0.33,0.0,0.3121,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0249,0.0,0.39,0.0,0.4149,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.1338,0.0,0.57,0.0,0.4362,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0654,0.0,0.42,0.0,0.3546,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0296,0.0,0.37,0.0,0.3404,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0363,0.0,0.32,0.0,0.2837,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0418,0.0,0.4,0.0,0.3582,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0477,0.0,0.42,0.0,0.3723,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0529,0.0,0.56,0.0,0.5071,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0367,0.0,0.48,0.0,0.4433,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.07,0.0,0.57,0.0,0.5,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0404,0.0,0.7,0.0,0.6596,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0713,0.0,0.55,0.0,0.4787,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_AA051611__limb,1,0.0016,0.0,0.53,0.0,0.5284,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0189,0.0,0.37,0.0,0.3511,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0394,0.0,0.55,0.0,0.5106,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0313,0.0,0.51,0.0,0.4787,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0428,0.0,0.44,0.0,0.3972,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0758,0.0,0.59,0.0,0.5142,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0021,0.0,0.31,0.0,0.3121,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.06,0.0,0.56,0.0,0.5,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0642,0.0,0.55,0.0,0.4858,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0623,0.0,0.58,0.0,0.5177,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0652,0.0,0.7,0.0,0.6348,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0758,0.0,0.59,0.0,0.5142,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0606,0.0,0.55,0.0,0.4894,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1026,0.0,0.56,0.0,0.4574,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0568,0.0,0.61,0.0,0.5532,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0523,0.0,0.68,0.0,0.6277,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0706,0.0,0.56,0.0,0.4894,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0587,0.0,0.58,0.0,0.5213,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0477,0.0,0.42,0.0,0.3723,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0311,0.0,0.68,0.0,0.6489,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0471,0.0,0.54,0.0,0.4929,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0355,0.0,0.5,0.0,0.4645,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0248,0.0,0.5,0.0,0.4752,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0677,0.0,0.55,0.0,0.4823,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0765,0.0,0.58,0.0,0.5035,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0249,0.0,0.39,0.0,0.4149,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0596,0.0,0.51,0.0,0.4504,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0477,0.0,0.53,0.0,0.4823,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0771,0.0,0.57,0.0,0.4929,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.1306,0.0,0.51,0.0,0.3794,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0661,0.0,0.52,0.0,0.4539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0512,0.0,0.42,0.0,0.3688,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0619,0.0,0.53,0.0,0.4681,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0542,0.0,0.54,0.0,0.4858,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0036,0.0,0.61,0.0,0.6064,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0684,0.0,0.65,0.0,0.5816,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.029,0.0,0.49,0.0,0.461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0732,0.0,0.52,0.0,0.4468,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0393,0.0,0.44,0.0,0.4007,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0667,0.0,0.51,0.0,0.4433,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0498,0.0,0.72,0.0,0.6702,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0109,0.0,0.44,0.0,0.4291,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0077,0.0,0.38,0.0,0.3723,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0542,0.0,0.54,0.0,0.4858,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1248,0.0,0.6,0.0,0.4752,0.0,harness_hendrycksTest_professional_accounting_5
