model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-instruct,1,0.0248,0.0,0.4084,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.1373,0.0,0.4897,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0167,0.0,0.3584,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.058,0.0,0.5596,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0506,0.0,0.5176,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0899,0.0,0.4428,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0833,0.0,0.4112,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0783,0.0,0.4683,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0277,0.0,0.4873,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0659,0.0,0.5219,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.038,0.0,0.1932,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0567,0.0,0.4236,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.062,0.0,0.5188,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0982,0.0,0.5329,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0516,0.0,0.4014,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0483,0.0,0.2534,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0643,0.0,0.4541,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0162,0.0,0.269,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0862,0.0,0.5428,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0673,0.0,0.4954,0.0,0.4281,0.0,NaturalQA
