model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-instruct-3b-v1,1,0.06,0.0,0.12,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0226,0.0,0.22,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0291,0.0,0.22,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0587,0.0,0.28,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0397,0.0,0.1667,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.1017,0.0,0.2867,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0793,0.0,0.2467,0.0,0.1673,0.0,SRN
cohere/command-xlarge-beta,1,0.0323,0.0,0.1933,0.0,0.2257,0.0,SRN
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-70b,1,0.0437,0.0,0.56,0.0,0.5163,0.0,SRN
meta/llama-65b,1,0.0787,0.0,0.5067,0.0,0.5853,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0252,0.0,0.4167,0.0,0.4418,0.0,SRN
openai/babbage,1,0.0253,0.0,0.0867,0.0,0.112,0.0,SRN
openai/gpt-3.5-turbo-0613,1,0.1033,0.0,0.56,0.0,0.6633,0.0,SRN
openai/text-davinci-003,1,0.0163,0.0,0.8333,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.0027,0.0,0.0533,0.0,0.056,0.0,SRN
together/yalm,1,0.0195,0.0,0.06,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0258,0.0,0.1508,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0112,0.0,0.2635,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0178,0.0,0.2293,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0687,0.0,0.1637,0.0,0.2324,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0254,0.0,0.3445,0.0,0.3191,0.0,NaturalQA-Classic
cohere/small-20220720,1,0.0136,0.0,0.0484,0.0,0.0619,0.0,NaturalQA-Classic
meta/llama-2-70b,1,0.0727,0.0,0.3426,0.0,0.4152,0.0,NaturalQA-Classic
meta/llama-65b,1,0.0068,0.0,0.3847,0.0,0.3915,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0286,0.0,0.219,0.0,0.2476,0.0,NaturalQA-Classic
openai/babbage,1,0.0255,0.0,0.0713,0.0,0.0968,0.0,NaturalQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0295,0.0,0.2648,0.0,0.2943,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0097,0.0,0.3779,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0709,0.0,0.098,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.032,0.0,0.0071,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0363,0.0,0.1282,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.0512,0.0,0.0086,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0634,0.0,0.52,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0114,0.0,0.88,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0744,0.0,0.6,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.1315,0.0,0.86,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0991,0.0,0.98,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0991,0.0,0.98,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0442,0.0,0.32,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0457,0.0,0.98,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0666,0.0,0.98,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0926,0.0,0.72,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0384,0.0,0.08,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0442,0.0,0.14,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0245,0.0,0.3,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0417,0.0,0.32,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0084,0.0,0.14,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0031,0.0,0.02,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.068,0.0,0.68,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.1281,0.0,0.56,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0112,0.0,0.02,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0212,0.0,0.22,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0572,0.0,0.36,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.015,0.0,0.2,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0801,0.0,0.16,0.0,0.2401,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0984,0.0,0.16,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/small-20220720,1,0.0952,0.0,0.32,0.0,0.2248,0.0,TruthfulQA-Classic
meta/llama-2-70b,1,0.0757,0.0,0.38,0.0,0.4557,0.0,TruthfulQA-Classic
meta/llama-65b,1,0.025,0.0,0.42,0.0,0.445,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,1,0.0787,0.0,0.14,0.0,0.2187,0.0,TruthfulQA-Classic
openai/babbage,1,0.091,0.0,0.12,0.0,0.211,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0012,0.0,0.3,0.0,0.3012,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0019,0.0,0.56,0.0,0.5581,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.091,0.0,0.12,0.0,0.211,0.0,TruthfulQA-Classic
together/t0pp,1,0.0347,0.0,0.32,0.0,0.3547,0.0,TruthfulQA-Classic
together/t5-11b,1,0.0007,0.0,0.14,0.0,0.1407,0.0,TruthfulQA-Classic
together/yalm,1,0.0966,0.0,0.3,0.0,0.2034,0.0,TruthfulQA-Classic
