model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0787,0.0,0.5,0.0,0.5787,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1815,0.0,0.3,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0583,0.0,0.4,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.137,0.0,0.4,0.0,0.537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1139,0.0,0.4,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0093,0.0,0.5,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1926,0.0,0.4,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.3741,0.0,0.2,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0213,0.0,0.4,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0509,0.0,0.5,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.2093,0.0,0.3,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1343,0.0,0.5,0.0,0.6343,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1602,0.0,0.4,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0167,0.0,0.4,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.3093,0.0,0.2,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0278,0.0,0.5,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.2417,0.0,0.3,0.0,0.5417,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1435,0.0,0.5,0.0,0.6435,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1759,0.0,0.5,0.0,0.6759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1148,0.0,0.2,0.0,0.3148,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1833,0.0,0.4,0.0,0.5833,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.1833,0.0,0.4,0.0,0.5833,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.2648,0.0,0.3,0.0,0.5648,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1093,0.0,0.4,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.2981,0.0,0.1,0.0,0.3981,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0861,0.0,0.4,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1231,0.0,0.4,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0093,0.0,0.5,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0398,0.0,0.4,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0324,0.0,0.5,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0139,0.0,0.5,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.137,0.0,0.4,0.0,0.537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0046,0.0,0.5,0.0,0.4954,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.1509,0.0,0.4,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.2435,0.0,0.6,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0602,0.0,0.5,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.2157,0.0,0.6,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0537,0.0,0.4,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1139,0.0,0.6,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0157,0.0,0.4,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.013,0.0,0.3,0.0,0.287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0926,0.0,0.5,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1269,0.0,0.4,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0157,0.0,0.4,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1713,0.0,0.5,0.0,0.3287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0491,0.0,0.4,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.175,0.0,0.2,0.0,0.375,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0204,0.0,0.4,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.2157,0.0,0.4,0.0,0.6157,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0139,0.0,0.5,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0574,0.0,0.4,0.0,0.3426,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0843,0.0,0.3,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1074,0.0,0.3,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1287,0.0,0.2,0.0,0.3287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1833,0.0,0.6,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0037,0.0,0.3,0.0,0.2963,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1102,0.0,0.2,0.0,0.3102,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.2231,0.0,0.7,0.0,0.4769,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0074,0.0,0.6,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0111,0.0,0.4,0.0,0.3889,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0306,0.0,0.4,0.0,0.4306,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.2963,0.0,0.0,0.0,0.2963,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0565,0.0,0.3,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1926,0.0,0.6,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1083,0.0,0.1,0.0,0.2083,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0472,0.0,0.3,0.0,0.3472,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0324,0.0,0.5,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0935,0.0,0.3,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0787,0.0,0.5,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
