model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.002,0.0,0.47,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.036,0.0,0.61,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.08,0.0,0.77,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.056,0.0,0.51,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.018,0.0,0.58,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.032,0.0,0.59,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.078,0.0,0.7,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.014,0.0,0.55,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.014,0.0,0.62,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.052,0.0,0.26,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.03,0.0,0.79,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.078,0.0,0.45,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.064,0.0,0.58,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.03,0.0,0.5,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0088,0.0,0.19,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0372,0.0,0.34,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.005,0.0,0.18,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0699,0.0,0.31,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0429,0.0,0.39,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0416,0.0,0.3,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0487,0.0,0.22,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0113,0.0,0.27,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0224,0.0,0.29,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0106,0.0,0.15,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0922,0.0,0.32,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0208,0.0,0.27,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0819,0.0,0.64,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0189,0.0,0.21,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0346,0.0,0.21,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0548,0.0,0.33,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0274,0.0,0.61,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.017,0.0,0.53,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.012,0.0,0.59,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.008,0.0,0.49,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.114,0.0,0.45,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.61,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.019,0.0,0.58,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.019,0.0,0.52,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.052,0.0,0.52,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.021,0.0,0.61,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.057,0.0,0.55,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.02,0.0,0.53,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.003,0.0,0.52,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.015,0.0,0.65,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.004,0.0,0.53,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.028,0.0,0.49,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.006,0.0,0.51,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.002,0.0,0.65,0.0,0.648,0.0,LegalSupport
