model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
databricks/dbrx-instruct,1,0.0129,0.0,0.1037,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0603,0.0,0.2646,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0544,0.0,0.2461,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0134,0.0,0.1799,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0203,0.0,0.2182,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.034,0.0,0.194,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0385,0.0,0.1968,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0272,0.0,0.2255,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0095,0.0,0.1391,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0267,0.0,0.1456,0.0,0.1723,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0106,0.0,0.1995,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0212,0.0,0.2228,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0065,0.0,0.179,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0016,0.0,0.1721,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0408,0.0,0.2141,0.0,0.1734,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0011,0.0,0.1565,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0153,0.0,0.1289,0.0,0.1441,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0264,0.0,0.04,0.0,0.0664,0.0,MATH Competition
anthropic/claude-2.1,1,0.0243,0.0,0.72,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0505,0.0,0.84,0.0,0.7895,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.087,0.0,0.0,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.1023,0.0,0.56,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0672,0.0,0.72,0.0,0.7872,0.0,MATH Competition
meta/llama-3-8b,1,0.0544,0.0,0.48,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.073,0.0,0.76,0.0,0.833,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.2168,0.0,0.52,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0489,0.0,0.72,0.0,0.7689,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0413,0.0,0.92,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.089,0.0,0.76,0.0,0.849,0.0,MATH Competition
openai/text-davinci-003,1,0.0005,0.0,0.48,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.1465,0.0,0.92,0.0,0.7735,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0727,0.0,0.52,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
ai21/j2-grande,1,0.0727,0.0,0.4227,0.0,0.35,0.0,NaturalQA
anthropic/claude-2.1,1,0.1514,0.0,0.5265,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0673,0.0,0.5078,0.0,0.4405,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0216,0.0,0.0499,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.1401,0.0,0.4833,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0232,0.0,0.3071,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.1278,0.0,0.5833,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.1738,0.0,0.5267,0.0,0.3529,0.0,NaturalQA
meta/llama-3-8b,1,0.1219,0.0,0.5,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0003,0.0,0.4514,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0937,0.0,0.3027,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0887,0.0,0.3229,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0026,0.0,0.4594,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0586,0.0,0.3119,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0167,0.0,0.436,0.0,0.4527,0.0,NaturalQA
openai/gpt-4-0613,1,0.1179,0.0,0.5748,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.1443,0.0,0.6401,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.1219,0.0,0.5074,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-003,1,0.1547,0.0,0.5681,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1118,0.0,0.4652,0.0,0.3534,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0948,0.0,0.4846,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.1343,0.0,0.5267,0.0,0.3924,0.0,NaturalQA
