model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x7b-32kseqlen,1,0.026,0.0,0.7482,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0384,0.0,0.7403,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0483,0.0,0.6806,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0022,0.0,0.6034,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0144,0.0,0.7261,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0487,0.0,0.6016,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0022,0.0,0.7645,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0539,0.0,0.7106,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0385,0.0,0.6759,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.112,0.0,0.16,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.076,0.0,0.92,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.022,0.0,0.76,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.004,0.0,0.92,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.002,0.0,0.88,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.88,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0102,0.0,0.0667,0.0,0.0769,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0843,0.0,0.1182,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0482,0.0,0.1255,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r,1,0.0525,0.0,0.0783,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0273,0.0,0.0893,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0525,0.0,0.1359,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0619,0.0,0.141,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0783,0.0,0.1124,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0728,0.0,0.1538,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0426,0.0,0.1133,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0234,0.0,0.1173,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0423,0.0,0.1112,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0671,0.0,0.1196,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0366,0.0,0.1345,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0351,0.0,0.1538,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0668,0.0,0.1148,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0634,0.0,0.1165,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0218,0.0,0.1197,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0055,0.0,0.1499,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0394,0.0,0.1132,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.082,0.0,0.1298,0.0,0.2119,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0837,0.0,0.1455,0.0,0.2292,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.035,0.0,0.04,0.0,0.075,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.84,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.041,0.0,0.68,0.0,0.721,0.0,GSM8K-Lite
cohere/command-r,1,0.049,0.0,0.6,0.0,0.551,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.169,0.0,0.84,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.065,0.0,0.72,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.054,0.0,1.0,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.009,0.0,0.84,0.0,0.831,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.038,0.0,0.84,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.0,0.0,0.8,0.0,0.8,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.098,0.0,0.72,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.092,0.0,0.76,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.07,0.0,0.76,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.112,0.0,0.88,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.049,0.0,0.92,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.145,0.0,0.88,0.0,0.735,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.049,0.0,0.88,0.0,0.831,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.0388,0.0,0.08,0.0,0.0412,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0581,0.0,0.8,0.0,0.8581,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0108,0.0,0.56,0.0,0.5492,0.0,MATH Competition
cohere/command-r,1,0.0083,0.0,0.28,0.0,0.2883,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0998,0.0,0.2,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0709,0.0,1.0,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.1072,0.0,0.68,0.0,0.7872,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
google/text-unicorn@001,1,0.0277,0.0,0.76,0.0,0.7323,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.2601,0.0,0.36,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.1129,0.0,0.64,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0134,0.0,0.68,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0175,0.0,0.72,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.1115,0.0,0.44,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0802,0.0,0.92,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0648,0.0,0.64,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.88,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.1127,0.0,0.48,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0267,0.0,0.64,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0076,0.0,0.64,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
